-74.00150299072266,40.74672317504883,-73.99540710449219,40.74977111816406,3.0,2016-01-05 05:57:00,2016-01-05 06:00:16
-73.94721984863281,40.77139663696289,-73.97163391113281,40.74653244018555,3.0,2016-01-05 05:57:00,2016-01-05 06:01:04
-73.96290588378906,40.79928207397461,-73.92215728759766,40.80452346801758,3.0,2016-01-05 05:57:01,2016-01-05 06:11:02
-74.00714111328125,40.71589660644531,-73.96737670898438,40.757076263427734,3.0,2016-01-05 05:57:02,2016-01-05 06:08:40
-73.99417114257812,40.751251220703125,-73.98346710205078,40.75601577758789,3.0,2016-01-05 05:57:02,2016-01-05 06:00:41
-73.99039459228516,40.75575637817383,-73.95614624023438,40.76438903808594,3.0,2016-01-05 05:57:02,2016-01-05 06:08:11
-73.99056243896484,40.75602340698242,-73.98261260986328,40.762203216552734,3.0,2016-01-05 05:57:05,2016-01-05 06:00:29
-74.00462341308594,40.75201416015625,-73.99515533447266,40.74979782104492,3.0,2016-01-05 05:57:06,2016-01-05 06:01:30
-73.9525146484375,40.76816177368164,-73.96790313720703,40.7673454284668,3.0,2016-01-05 05:57:06,2016-01-05 06:02:47
-73.99073791503906,40.74915313720703,-73.98405456542969,40.737735748291016,3.0,2016-01-05 05:57:07,2016-01-05 06:03:02
-73.9813232421875,40.78397750854492,-73.99512481689453,40.74980926513672,3.0,2016-01-05 05:57:08,2016-01-05 06:08:31
-73.7820053100586,40.644508361816406,-73.91856384277344,40.66197204589844,3.0,2016-01-05 05:57:08,2016-01-05 06:20:53
-73.9752197265625,40.752655029296875,-73.980712890625,40.74528503417969,3.0,2016-01-05 05:57:08,2016-01-05 05:58:40
-73.9770278930664,40.77994918823242,-74.01001739501953,40.721519470214844,3.0,2016-01-05 05:57:09,2016-01-05 06:12:32
-73.97716522216797,40.75599670410156,-73.9847183227539,40.75931167602539,3.0,2016-01-05 05:57:10,2016-01-05 05:59:47
-73.96569061279297,40.772735595703125,-73.97005462646484,40.76125717163086,3.0,2016-01-05 05:57:11,2016-01-05 05:59:25
-73.77685546875,40.64506530761719,-73.93353271484375,40.76747512817383,3.0,2016-01-05 05:57:13,2016-01-05 06:41:31
-73.77767944335938,40.64674377441406,-73.7291259765625,40.962425231933594,3.0,2016-01-05 05:57:13,2016-01-05 06:45:25
-73.98859405517578,40.72746276855469,-74.0099868774414,40.70988845825195,3.0,2016-01-05 05:57:14,2016-01-05 06:05:55
-74.00196838378906,40.73003387451172,-73.98249816894531,40.756797790527344,3.0,2016-01-05 05:57:15,2016-01-05 06:02:12
-73.96629333496094,40.76503372192383,-73.96781921386719,40.77045822143555,3.0,2016-01-05 05:57:17,2016-01-05 06:00:27
-74.0081558227539,40.72220230102539,-73.97412872314453,40.759376525878906,3.0,2016-01-05 05:57:19,2016-01-05 06:07:59
-73.9951171875,40.72542953491211,-74.0068359375,40.74244689941406,3.0,2016-01-05 05:57:20,2016-01-05 06:05:39
-73.99175262451172,40.76200485229492,-74.00049591064453,40.75694274902344,3.0,2016-01-05 05:57:20,2016-01-05 05:59:19
-73.95695495605469,40.802371978759766,-73.86199188232422,40.76852798461914,3.0,2016-01-05 05:57:20,2016-01-05 06:24:06
-73.99089050292969,40.74974822998047,-73.9903793334961,40.74060821533203,3.0,2016-01-05 05:57:20,2016-01-05 06:00:56
-74.0032958984375,40.72732925415039,-73.97663879394531,40.751251220703125,3.0,2016-01-05 05:57:22,2016-01-05 06:03:00
-73.98250579833984,40.73141098022461,-73.97684478759766,40.73929977416992,3.0,2016-01-05 05:57:22,2016-01-05 05:58:53
-73.95449829101562,40.78666305541992,-73.99079132080078,40.744449615478516,3.0,2016-01-05 05:57:23,2016-01-05 06:07:07
-73.97888946533203,40.74089050292969,-73.9831314086914,40.760093688964844,3.0,2016-01-05 05:57:25,2016-01-05 06:04:08
-73.98211669921875,40.7755241394043,-73.9802017211914,40.780635833740234,3.0,2016-01-05 05:57:28,2016-01-05 05:59:08
-73.92083740234375,40.74696350097656,-73.9080581665039,40.75106430053711,3.0,2016-01-05 05:57:30,2016-01-05 06:01:22
-73.98201751708984,40.73085021972656,-73.97364807128906,40.72927474975586,3.0,2016-01-05 05:57:32,2016-01-05 05:59:36
-74.00762939453125,40.70917510986328,-74.00739288330078,40.70930099487305,3.0,2016-01-05 05:57:34,2016-01-05 05:57:52
-74.00133514404297,40.73114013671875,-73.916748046875,40.700904846191406,3.0,2016-01-05 05:57:35,2016-01-05 06:19:25
-73.99060821533203,40.7556266784668,-73.98593139648438,40.760162353515625,3.0,2016-01-05 05:57:36,2016-01-05 05:59:28
-73.99411010742188,40.751121520996094,-73.97874450683594,40.75349044799805,3.0,2016-01-05 05:57:37,2016-01-05 06:02:20
-73.78636169433594,40.64448547363281,-73.98074340820312,40.73075866699219,3.0,2016-01-05 05:57:38,2016-01-05 06:44:54
-73.96622467041016,40.762229919433594,-73.96021270751953,40.77595138549805,3.0,2016-01-05 05:57:39,2016-01-05 06:00:51
-73.99303436279297,40.747833251953125,-74.00459289550781,40.75218200683594,3.0,2016-01-05 05:57:42,2016-01-05 06:02:02
-73.9620132446289,40.76291275024414,-73.95279693603516,40.78913116455078,3.0,2016-01-05 05:57:43,2016-01-05 06:06:15
-73.97563171386719,40.781898498535156,-73.88545227050781,40.77313232421875,3.0,2016-01-05 05:57:43,2016-01-05 06:21:51
-73.9618148803711,40.76414489746094,-73.9750747680664,40.752262115478516,3.0,2016-01-05 05:57:44,2016-01-05 06:02:19
-73.99105072021484,40.749202728271484,-73.9878921508789,40.74345779418945,3.0,2016-01-05 05:57:45,2016-01-05 06:00:23
-73.97811126708984,40.75209426879883,-73.97172546386719,40.76298904418945,3.0,2016-01-05 05:57:46,2016-01-05 06:00:51
-73.98959350585938,40.77289962768555,-73.96658325195312,40.75774002075195,3.0,2016-01-05 05:57:46,2016-01-05 06:07:02
-73.9531021118164,40.77650833129883,-73.95462036132812,40.763648986816406,3.0,2016-01-05 05:57:47,2016-01-05 06:02:23
-73.95111083984375,40.775123596191406,-73.97806549072266,40.76264190673828,3.0,2016-01-05 05:57:49,2016-01-05 06:03:44
-73.98992156982422,40.69223403930664,-73.98448181152344,40.68114471435547,3.0,2016-01-05 05:57:50,2016-01-05 06:05:57
-74.00200653076172,40.734962463378906,-73.9772720336914,40.74684524536133,3.0,2016-01-05 05:57:50,2016-01-05 06:05:43
-73.99439239501953,40.75098419189453,-73.98330688476562,40.760406494140625,3.0,2016-01-05 05:57:53,2016-01-05 06:04:17
-73.951416015625,40.769901275634766,-73.95719909667969,40.770442962646484,3.0,2016-01-05 05:57:53,2016-01-05 06:00:59
-73.98897552490234,40.748836517333984,-74.00289154052734,40.75612258911133,3.0,2016-01-05 05:57:55,2016-01-05 06:03:18
-73.98893737792969,40.77436828613281,-73.97732543945312,40.75528335571289,3.0,2016-01-05 05:57:57,2016-01-05 06:07:37
-73.98664855957031,40.73398971557617,-73.86555480957031,40.770877838134766,3.0,2016-01-05 05:57:58,2016-01-05 06:14:33
-73.9941177368164,40.751041412353516,-73.9825668334961,40.76538848876953,3.0,2016-01-05 05:58:00,2016-01-05 06:03:41
-74.00119018554688,40.731292724609375,-73.99385833740234,40.741512298583984,3.0,2016-01-05 05:58:03,2016-01-05 06:00:53
-73.96207427978516,40.76340866088867,-73.97509765625,40.75544738769531,3.0,2016-01-05 05:58:05,2016-01-05 06:02:21
-73.9885482788086,40.73123550415039,-73.98847961425781,40.74574279785156,3.0,2016-01-05 05:58:09,2016-01-05 06:02:26
-73.99418640136719,40.75098419189453,-73.97508239746094,40.75841522216797,3.0,2016-01-05 05:58:09,2016-01-05 06:03:35
-73.99125671386719,40.74980545043945,-73.97557830810547,40.74120330810547,3.0,2016-01-05 05:58:11,2016-01-05 06:04:38
-73.96833801269531,40.75919723510742,-73.97039794921875,40.79909896850586,3.0,2016-01-05 05:58:12,2016-01-05 06:12:06
-73.95429992675781,40.77032470703125,-73.9539566040039,40.78779983520508,3.0,2016-01-05 05:58:13,2016-01-05 06:03:38
-74.00794982910156,40.71503829956055,-73.9747543334961,40.75539016723633,3.0,2016-01-05 05:58:13,2016-01-05 06:13:55
-73.98393249511719,40.72160339355469,-73.996337890625,40.723876953125,3.0,2016-01-05 05:58:13,2016-01-05 06:02:35
-73.97813415527344,40.75211715698242,-73.99919891357422,40.75373077392578,3.0,2016-01-05 05:58:13,2016-01-05 06:03:26
-73.9223861694336,40.74375915527344,-73.9756088256836,40.728633880615234,3.0,2016-01-05 05:58:17,2016-01-05 06:13:20
-73.97785949707031,40.73390197753906,-73.99437713623047,40.749515533447266,3.0,2016-01-05 05:58:20,2016-01-05 06:09:25
-73.98906707763672,40.755897521972656,-73.99185180664062,40.749481201171875,3.0,2016-01-05 05:58:20,2016-01-05 06:02:55
-73.9735107421875,40.78459548950195,-73.9797592163086,40.781166076660156,3.0,2016-01-05 05:58:21,2016-01-05 06:00:06
-73.99431610107422,40.750919342041016,-73.97896575927734,40.763370513916016,3.0,2016-01-05 05:58:22,2016-01-05 06:05:01
-73.95586395263672,40.767940521240234,-73.78923797607422,40.6417350769043,3.0,2016-01-05 05:58:22,2016-01-05 06:26:11
-74.00849914550781,40.711727142333984,-73.95919036865234,40.75938415527344,3.0,2016-01-05 05:58:22,2016-01-05 06:07:24
-73.99085998535156,40.750099182128906,-73.98624420166016,40.74321746826172,3.0,2016-01-05 05:58:23,2016-01-05 06:01:27
-73.99051666259766,40.7552490234375,-73.97852325439453,40.761722564697266,3.0,2016-01-05 05:58:24,2016-01-05 06:05:13
-73.95393371582031,40.77485656738281,-73.96337127685547,40.76169967651367,3.0,2016-01-05 05:58:25,2016-01-05 06:01:37
-73.971923828125,40.78691864013672,-73.94701385498047,40.776119232177734,3.0,2016-01-05 05:58:26,2016-01-05 06:06:47
-73.97123718261719,40.755271911621094,-73.96214294433594,40.75921630859375,3.0,2016-01-05 05:58:27,2016-01-05 06:01:20
0.0,0.0,0.0,0.0,3.0,2016-01-05 05:58:28,2016-01-05 06:07:23
-73.95338439941406,40.78236389160156,-73.97566986083984,40.763099670410156,3.0,2016-01-05 05:58:28,2016-01-05 06:04:12
-73.97183990478516,40.750301361083984,-73.98481750488281,40.732295989990234,3.0,2016-01-05 05:58:29,2016-01-05 06:03:55
-73.96304321289062,40.79912567138672,-73.9736557006836,40.794532775878906,3.0,2016-01-05 05:58:31,2016-01-05 06:02:36
-73.94703674316406,40.7838020324707,-73.97203063964844,40.75940704345703,3.0,2016-01-05 05:58:31,2016-01-05 06:06:47
-73.99028015136719,40.756492614746094,-74.00847625732422,40.731929779052734,3.0,2016-01-05 05:58:31,2016-01-05 06:08:25
-73.98605346679688,40.72294616699219,-73.98567962646484,40.72304153442383,3.0,2016-01-05 05:58:32,2016-01-05 06:12:15
-73.9908447265625,40.75506591796875,-73.98226165771484,40.761375427246094,3.0,2016-01-05 05:58:32,2016-01-05 06:00:32
-73.96640014648438,40.76439666748047,-73.97318267822266,40.755104064941406,3.0,2016-01-05 05:58:33,2016-01-05 06:00:14
-73.9783706665039,40.78565216064453,-73.97549438476562,40.75605773925781,3.0,2016-01-05 05:58:33,2016-01-05 06:10:39
-73.95464324951172,40.7633056640625,-73.94173431396484,40.79025650024414,3.0,2016-01-05 05:58:38,2016-01-05 06:07:56
-73.98056030273438,40.744842529296875,-73.97856903076172,40.75053024291992,3.0,2016-01-05 05:58:38,2016-01-05 05:59:46
-73.97561645507812,40.75226974487305,-73.97315216064453,40.7413215637207,3.0,2016-01-05 05:58:40,2016-01-05 06:02:37
-73.97798919677734,40.75231170654297,-73.95423126220703,40.764095306396484,3.0,2016-01-05 05:58:41,2016-01-05 06:08:06
-73.9782943725586,40.76148223876953,-73.78300476074219,40.648990631103516,3.0,2016-01-05 05:58:42,2016-01-05 06:28:00
-73.99468994140625,40.75011444091797,-73.9793930053711,40.76557922363281,3.0,2016-01-05 05:58:45,2016-01-05 06:05:04
-73.95641326904297,40.778480529785156,-73.9471664428711,40.78010940551758,3.0,2016-01-05 05:58:47,2016-01-05 06:04:31
-73.97303009033203,40.74290084838867,-73.9903564453125,40.74661636352539,3.0,2016-01-05 05:58:49,2016-01-05 06:04:36
-73.96551513671875,40.76863098144531,-73.963623046875,40.774505615234375,3.0,2016-01-05 05:58:51,2016-01-05 06:00:30
-73.94556427001953,40.8019905090332,-73.97845458984375,40.74745559692383,3.0,2016-01-05 05:58:52,2016-01-05 06:11:24
-73.95218658447266,40.78125762939453,-73.9473648071289,40.78818130493164,3.0,2016-01-05 05:58:54,2016-01-05 06:00:41
-73.98211669921875,40.72079086303711,-73.97537231445312,40.75520706176758,3.0,2016-01-05 05:58:55,2016-01-05 06:07:06
-73.96009826660156,40.77055740356445,-73.93878936767578,40.805023193359375,3.0,2016-01-05 05:58:58,2016-01-05 06:11:51
-73.97845458984375,40.77783203125,-73.98040771484375,40.76095962524414,3.0,2016-01-05 05:58:58,2016-01-05 06:06:44
-73.95146942138672,40.72312927246094,-73.9564208984375,40.71706008911133,3.0,2016-01-05 05:58:59,2016-01-05 06:01:52
-73.9901123046875,40.75567626953125,-73.98226165771484,40.76554870605469,3.0,2016-01-05 05:59:00,2016-01-05 06:01:44
-73.96231079101562,40.770137786865234,-73.97063446044922,40.75875473022461,3.0,2016-01-05 05:59:00,2016-01-05 06:02:15
-73.97068786621094,40.752174377441406,-73.97126770019531,40.751258850097656,3.0,2016-01-05 05:59:02,2016-01-05 05:59:10
-73.95664978027344,40.76292037963867,-73.97303009033203,40.755760192871094,3.0,2016-01-05 05:59:02,2016-01-05 06:04:19
-73.94963836669922,40.77235794067383,-73.93826293945312,40.84049987792969,3.0,2016-01-05 05:59:04,2016-01-05 06:12:21
-73.95747375488281,40.7747802734375,-73.98975372314453,40.73923873901367,3.0,2016-01-05 05:59:06,2016-01-05 06:08:08
-73.89675903320312,40.88502883911133,-73.89675903320312,40.88502883911133,3.0,2016-01-05 05:59:08,2016-01-05 05:59:41
-73.90198516845703,40.76419448852539,-73.90198516845703,40.76419448852539,3.0,2016-01-05 05:59:09,2016-01-05 06:00:12
-73.99526977539062,40.73971939086914,-73.97833251953125,40.7511100769043,3.0,2016-01-05 05:59:15,2016-01-05 06:04:24
-74.00540924072266,40.73701477050781,-73.9128189086914,40.872886657714844,3.0,2016-01-05 05:59:19,2016-01-05 06:27:55
-73.98204803466797,40.77924346923828,-73.96825408935547,40.76198196411133,3.0,2016-01-05 05:59:19,2016-01-05 06:07:35
-73.97189331054688,40.747257232666016,-73.95262145996094,40.78932571411133,3.0,2016-01-05 05:59:21,2016-01-05 06:09:58
-73.99468231201172,40.74537658691406,-74.00786590576172,40.71946716308594,3.0,2016-01-05 05:59:21,2016-01-05 06:05:24
-73.95159912109375,40.790977478027344,-73.9489974975586,40.78850173950195,3.0,2016-01-05 05:59:22,2016-01-05 06:02:09
-73.98117065429688,40.737144470214844,-73.9897232055664,40.739280700683594,3.0,2016-01-05 05:59:24,2016-01-05 06:02:31
-73.99861145019531,40.72470474243164,-74.0086898803711,40.71296310424805,3.0,2016-01-05 05:59:25,2016-01-05 06:04:22
-73.98622131347656,40.75947952270508,-73.98876190185547,40.77772903442383,3.0,2016-01-05 05:59:27,2016-01-05 06:05:47
-73.97559356689453,40.787757873535156,-73.97021484375,40.75696563720703,3.0,2016-01-05 05:59:29,2016-01-05 06:08:40
-73.98226928710938,40.76909637451172,-73.98976135253906,40.77268600463867,3.0,2016-01-05 05:59:30,2016-01-05 06:03:32
-73.99403381347656,40.74126434326172,-73.96931457519531,40.760765075683594,3.0,2016-01-05 05:59:37,2016-01-05 06:05:55
-73.99063873291016,40.75538635253906,-73.95061492919922,40.783363342285156,3.0,2016-01-05 05:59:37,2016-01-05 06:13:11
-73.9870834350586,40.766136169433594,-73.99070739746094,40.757476806640625,3.0,2016-01-05 05:59:37,2016-01-05 06:01:31
-73.9757080078125,40.74074172973633,-73.93599700927734,40.84186553955078,3.0,2016-01-05 05:59:38,2016-01-05 06:16:12
-73.77664184570312,40.6453742980957,-73.90325927734375,40.7026481628418,3.0,2016-01-05 05:59:39,2016-01-05 06:29:29
-73.9876708984375,40.75485610961914,-73.99808502197266,40.74108123779297,3.0,2016-01-05 05:59:40,2016-01-05 06:01:58
-73.9556655883789,40.772621154785156,-73.95764923095703,40.7772216796875,3.0,2016-01-05 05:59:41,2016-01-05 06:02:24
-73.99018096923828,40.75605010986328,-73.97518157958984,40.758792877197266,3.0,2016-01-05 05:59:42,2016-01-05 06:04:12
-74.00566864013672,40.74557113647461,-73.99613952636719,40.753047943115234,3.0,2016-01-05 05:59:42,2016-01-05 06:01:51
-73.98682403564453,40.733856201171875,-73.981201171875,40.759029388427734,3.0,2016-01-05 05:59:42,2016-01-05 06:08:19
-74.00113677978516,40.73168182373047,-74.01021575927734,40.719966888427734,3.0,2016-01-05 05:59:43,2016-01-05 06:05:29
-73.98969268798828,40.75664138793945,-73.85847473144531,40.89217758178711,3.0,2016-01-05 05:59:44,2016-01-05 06:27:23
-73.99024963378906,40.75590133666992,-73.98008728027344,40.75483322143555,3.0,2016-01-05 05:59:44,2016-01-05 06:04:01
-73.98416900634766,40.75897216796875,-73.98921966552734,40.747344970703125,3.0,2016-01-05 05:59:45,2016-01-05 06:02:37
-73.98524475097656,40.76866912841797,-73.87940216064453,40.82535171508789,3.0,2016-01-05 05:59:46,2016-01-05 06:18:18
-73.9700927734375,40.785343170166016,-73.97435760498047,40.76213073730469,3.0,2016-01-05 05:59:46,2016-01-05 06:05:18
-74.00243377685547,40.73995590209961,-74.00696563720703,40.74271774291992,3.0,2016-01-05 05:59:47,2016-01-05 06:01:59
-73.9788589477539,40.73668670654297,-73.97164916992188,40.74634552001953,3.0,2016-01-05 05:59:47,2016-01-05 06:02:05
-73.97821807861328,40.78304672241211,-73.78929138183594,40.64276123046875,3.0,2016-01-05 05:59:48,2016-01-05 06:33:10
-73.98770141601562,40.72862243652344,-74.0101089477539,40.72018051147461,3.0,2016-01-05 05:59:49,2016-01-05 06:08:13
-73.95132446289062,40.730018615722656,-74.00701141357422,40.70588684082031,3.0,2016-01-05 05:59:50,2016-01-05 06:18:10
-73.98709869384766,40.76054382324219,-73.99159240722656,40.74882125854492,3.0,2016-01-05 05:59:50,2016-01-05 06:03:37
-74.00532531738281,40.7220344543457,-74.00230407714844,40.739253997802734,3.0,2016-01-05 05:59:54,2016-01-05 06:04:30
-73.98789978027344,40.77921676635742,-73.98147583007812,40.75192642211914,3.0,2016-01-05 05:59:54,2016-01-05 06:10:01
-73.99019622802734,40.756099700927734,-73.9742660522461,40.75703430175781,3.0,2016-01-05 05:59:55,2016-01-05 06:06:23
-73.77672576904297,40.645408630371094,-73.77674102783203,40.645416259765625,3.0,2016-01-05 05:59:56,2016-01-05 06:00:06
-73.98939514160156,40.75663375854492,-73.9541244506836,40.763763427734375,3.0,2016-01-05 05:59:57,2016-01-05 06:11:59
-73.99076843261719,40.748958587646484,-73.97389221191406,40.75815963745117,3.0,2016-01-05 05:59:58,2016-01-05 06:05:18
-73.98450469970703,40.72880935668945,-73.95599365234375,40.806209564208984,3.0,2016-01-05 05:59:58,2016-01-05 06:19:43
-73.98204803466797,40.74026870727539,-73.97634887695312,40.753990173339844,3.0,2016-01-04 05:12:17,2016-01-04 05:14:48
-73.9904556274414,40.75619888305664,-73.9832534790039,40.769493103027344,3.0,2016-01-04 05:26:59,2016-01-04 05:31:03
-73.99057006835938,40.7562255859375,-73.92906188964844,40.75383377075195,3.0,2016-01-04 05:38:46,2016-01-05 05:28:21
-73.9534912109375,40.74142074584961,-73.78495025634766,40.6431884765625,3.0,2016-01-04 05:48:55,2016-01-04 06:10:52
-73.9869155883789,40.76618576049805,-74.00281524658203,40.73989486694336,3.0,2016-01-04 05:58:03,2016-01-04 06:03:19
-74.00592041015625,40.73594665527344,-73.97299194335938,40.7530632019043,3.0,2016-01-04 05:12:18,2016-01-04 05:22:02
-74.00011444091797,40.743038177490234,-73.9762191772461,40.76120376586914,3.0,2016-01-04 05:27:03,2016-01-04 05:34:14
-74.00467681884766,40.74687957763672,-73.99905395507812,40.76032638549805,3.0,2016-01-04 05:38:46,2016-01-04 05:42:47
-73.9858169555664,40.762840270996094,-73.90003204345703,40.73120880126953,3.0,2016-01-04 05:48:55,2016-01-04 06:20:08
-73.9922103881836,40.754058837890625,-73.98442840576172,40.76138687133789,3.0,2016-01-04 05:58:04,2016-01-04 06:01:41
-73.96064758300781,40.775638580322266,-73.99079132080078,40.734619140625,3.0,2016-01-04 05:58:05,2016-01-04 06:08:41
-73.9767074584961,40.76462173461914,-73.98238372802734,40.769020080566406,3.0,2016-01-04 05:58:05,2016-01-04 05:59:49
-73.97885131835938,40.75075149536133,-73.9945297241211,40.74863815307617,3.0,2016-01-04 05:58:09,2016-01-04 06:05:37
-73.97756958007812,40.787086486816406,-73.99103546142578,40.75761032104492,3.0,2016-01-04 05:48:56,2016-01-04 05:57:54
-73.99555969238281,40.7171630859375,-73.97515869140625,40.71902084350586,3.0,2016-01-04 05:49:10,2016-01-04 05:56:29
-73.98303985595703,40.73160934448242,-73.94933319091797,40.71384048461914,3.0,2016-01-04 05:58:09,2016-01-04 06:12:32
-73.98656463623047,40.7258415222168,-73.9798355102539,40.75133514404297,3.0,2016-01-04 05:58:04,2016-01-04 06:06:30
-73.9911880493164,40.75543975830078,-73.98087310791016,40.760398864746094,3.0,2016-01-04 05:58:09,2016-01-04 06:03:50
-74.00141906738281,40.7411994934082,-73.99468231201172,40.75032043457031,3.0,2016-01-04 05:58:09,2016-01-04 06:00:21
-73.99359893798828,40.756980895996094,-73.9864501953125,40.722171783447266,3.0,2016-01-04 05:58:10,2016-01-04 06:11:34
-73.95507049560547,40.8049201965332,-73.97016906738281,40.793968200683594,3.0,2016-01-04 05:58:11,2016-01-04 06:03:01
-73.95719146728516,40.77716827392578,-73.973388671875,40.75458526611328,3.0,2016-01-04 05:38:50,2016-01-04 05:43:21
-73.9021987915039,40.763771057128906,-73.90219116210938,40.76374816894531,3.0,2016-01-04 05:38:55,2016-01-04 05:41:21
-73.94163513183594,40.79869079589844,-73.96788787841797,40.762630462646484,3.0,2016-01-04 05:38:58,2016-01-04 05:45:17
-73.94662475585938,40.791812896728516,-73.99700164794922,40.72514343261719,3.0,2016-01-04 05:38:59,2016-01-04 05:55:18
-73.80709838867188,40.65814971923828,-73.97669219970703,40.762081146240234,3.0,2016-01-04 05:38:59,2016-01-04 06:10:33
-73.98583984375,40.76758575439453,-73.8719482421875,40.774478912353516,3.0,2016-01-04 05:39:04,2016-01-04 05:59:29
-73.98198699951172,40.77626037597656,-73.97689056396484,40.790191650390625,3.0,2016-01-04 05:38:47,2016-01-04 05:42:20
-73.98902893066406,40.77376937866211,-73.98314666748047,40.76768112182617,3.0,2016-01-04 05:49:01,2016-01-04 05:51:39
-73.98287963867188,40.739139556884766,-73.97087860107422,40.75532913208008,3.0,2016-01-04 05:49:02,2016-01-04 05:52:32
-73.98622131347656,40.745941162109375,-73.97334289550781,40.75532150268555,3.0,2016-01-04 05:49:02,2016-01-04 05:52:28
-73.95003509521484,40.77601623535156,-73.86925506591797,40.77158737182617,3.0,2016-01-04 05:27:07,2016-01-04 05:39:26
-73.92526245117188,40.76191711425781,-73.97714233398438,40.75303268432617,3.0,2016-01-04 05:27:08,2016-01-04 05:40:38
-74.01616668701172,40.711299896240234,-73.86469268798828,40.77027130126953,3.0,2016-01-04 05:27:08,2016-01-04 05:50:33
-73.97298431396484,40.795860290527344,-73.77632904052734,40.645816802978516,3.0,2016-01-04 05:27:12,2016-01-04 06:01:55
-73.95287322998047,40.767940521240234,-73.9783706665039,40.76530838012695,3.0,2016-01-04 05:27:12,2016-01-04 05:35:58
-73.99980163574219,40.67840576171875,-73.99974822998047,40.67842102050781,3.0,2016-01-04 05:27:12,2016-01-04 05:27:12
-73.9885482788086,40.764278411865234,-73.85777282714844,40.756778717041016,3.0,2016-01-04 05:27:14,2016-01-04 05:57:02
-73.99610137939453,40.686580657958984,-73.9954833984375,40.69511795043945,3.0,2016-01-04 05:49:03,2016-01-04 05:51:40
-74.0038070678711,40.726200103759766,-74.00732421875,40.72785568237305,3.0,2016-01-04 05:49:07,2016-01-04 05:51:32
-73.94639587402344,40.77705001831055,-73.97885131835938,40.74069595336914,3.0,2016-01-04 05:12:21,2016-01-04 05:21:54
-73.94634246826172,40.78125,-73.98554992675781,40.7409782409668,3.0,2016-01-04 05:49:07,2016-01-04 06:01:42
-74.00331115722656,40.72212600708008,-73.98157501220703,40.689735412597656,3.0,2016-01-04 05:27:05,2016-01-04 05:36:55
-73.98570251464844,40.763031005859375,-73.97811126708984,40.76496124267578,3.0,2016-01-04 05:38:48,2016-01-04 05:41:48
-73.98751831054688,40.76055908203125,-73.97997283935547,40.76163101196289,3.0,2016-01-04 05:12:31,2016-01-04 05:14:14
-73.922607421875,40.74385070800781,-73.9979476928711,40.74052810668945,3.0,2016-01-04 05:12:33,2016-01-04 05:24:34
-73.9638671875,40.7613525390625,-73.96309661865234,40.756927490234375,3.0,2016-01-04 05:12:35,2016-01-04 05:14:34
-73.98120880126953,40.76480484008789,-73.87297821044922,40.77436065673828,3.0,2016-01-04 05:12:40,2016-01-04 05:33:41
-73.95419311523438,40.77470016479492,-73.95996856689453,40.7622184753418,3.0,2016-01-04 05:12:45,2016-01-04 05:17:27
-73.97107696533203,40.78871154785156,-73.78286743164062,40.644046783447266,3.0,2016-01-04 05:12:46,2016-01-04 05:45:42
-73.97885131835938,40.72401809692383,-73.96224975585938,40.68642044067383,3.0,2016-01-04 05:12:54,2016-01-04 05:29:34
-73.78208923339844,40.64447021484375,-73.76092529296875,40.66580581665039,3.0,2016-01-06 05:00:08,2016-01-06 05:06:37
-73.96761322021484,40.7563591003418,-73.98428344726562,40.76100158691406,3.0,2016-01-06 05:00:10,2016-01-06 05:06:24
-73.98443603515625,40.75487518310547,-73.87229919433594,40.774391174316406,3.0,2016-01-06 05:00:17,2016-01-06 05:17:22
-74.00605773925781,40.73515319824219,-73.974609375,40.75645065307617,3.0,2016-01-06 05:00:20,2016-01-06 05:07:31
-73.95381927490234,40.779422760009766,-73.87091827392578,40.77402877807617,3.0,2016-01-06 05:00:20,2016-01-06 05:12:18
-73.99003601074219,40.75642395019531,-73.99555206298828,40.744346618652344,3.0,2016-01-06 05:00:25,2016-01-06 05:05:35
-74.00106811523438,40.74177169799805,-73.9947509765625,40.750423431396484,3.0,2016-01-06 05:00:31,2016-01-06 05:02:19
-73.9742202758789,40.74993896484375,-73.9922866821289,40.74929428100586,3.0,2016-01-06 05:00:32,2016-01-06 05:06:01
-73.78192901611328,40.644554138183594,-73.70331573486328,40.73710250854492,3.0,2016-01-06 05:00:33,2016-01-06 05:16:57
-73.99142456054688,40.726898193359375,-73.92903900146484,40.753761291503906,3.0,2016-01-06 05:00:35,2016-01-06 05:14:40
-73.9690933227539,40.79832077026367,-73.97190856933594,40.794559478759766,3.0,2016-01-06 05:00:38,2016-01-06 05:02:15
-73.95098114013672,40.77851486206055,-73.98092651367188,40.77445602416992,3.0,2016-01-06 05:00:39,2016-01-06 05:09:32
-73.93921661376953,40.81063461303711,-73.97966003417969,40.7591438293457,3.0,2016-01-06 05:00:42,2016-01-06 05:10:30
-73.97351837158203,40.75261688232422,-73.98511505126953,40.779014587402344,3.0,2016-01-06 05:00:44,2016-01-06 05:10:47
-73.98867797851562,40.7637939453125,-73.98180389404297,40.778411865234375,3.0,2016-01-06 05:00:45,2016-01-06 05:06:25
-73.95177459716797,40.78451156616211,-73.8714828491211,40.77439880371094,3.0,2016-01-06 05:00:47,2016-01-06 05:18:11
-73.95423889160156,40.76417922973633,-73.98196411132812,40.77370071411133,3.0,2016-01-06 05:00:49,2016-01-06 05:10:16
