-73.996,40.697,7
-73.996,40.705,30
-73.996,40.723,2565
-73.996,40.741,4961
-73.997,40.692,12
-73.997,40.719,836
-73.997,40.72,1976
-73.997,40.737,5145
-73.997,40.755,634
-73.997,40.7,18
-73.998,40.66,1
-73.998,40.688,10
-73.998,40.714,237
-73.998,40.732,4908
-73.999,40.683,5
-73.999,40.728,4761
-73.999,40.746,1664
-73.999,40.764,7
-74.0,40.683,15
-74.0,40.728,5788
-74.0,40.746,1104
-74.0,40.764,6
-74.001,40.68,2
-74.001,40.693,5
-74.001,40.701,4
-74.001,40.738,1331
-74.001,40.756,261
-74.002,40.715,738
-74.002,40.72,1686
-74.002,40.733,1798
-74.002,40.751,743
-74.003,40.684,2
-74.003,40.6,1
-74.003,40.729,1691
-74.003,40.747,898
-74.004,40.706,38
-74.004,40.724,1094
-74.004,40.742,3167
-74.005,40.738,747
-74.005,40.756,1
-74.006,40.715,1055
-74.006,40.72,725
-74.006,40.733,581
-74.006,40.751,6
-74.007,40.684,2
-74.007,40.729,242
-74.007,40.747,34
-74.008,40.654,2
-74.008,40.717,966
-74.008,40.735,109
-74.009,40.631,1
-74.009,40.712,769
-74.009,40.749,2
-74.01,40.716,904
-74.011,40.676,2
-74.011,40.702,4
-74.012,40.716,518
-74.013,40.711,457
-74.013,40.72,36
-74.014,40.707,35
-74.014,40.743,4
-74.016,40.635,2
-74.016,40.716,35
-74.017,40.711,4
-74.032,40.619,1
-74.064,40.72,2
-74.089,40.734,2
-74.133,40.705,2
-74.137,40.705,2
-74.145,40.7,2
-74.155,40.697,2
-74.158,40.702,2
-74.166,40.693,4
-74.176,40.694,6
-74.178,40.69,5
-73.749,40.706,2
-73.753,40.653,2
-73.779,40.646,90
-73.78,40.648,156
-73.783,40.645,1572
-73.783,40.663,2
-73.785,40.654,10
-73.786,40.631,4
-73.786,40.668,2
-73.787,40.645,56
-73.787,40.663,2
-73.788,40.651,452
-73.789,40.647,627
-73.789,40.728,2
-73.79,40.643,240
-73.791,40.655,80
-73.792,40.669,3
-73.793,40.646,672
-73.794,40.67,2
-73.795,40.655,126
-73.795,40.71,2
-73.797,40.646,128
-73.797,40.664,6
-73.799,40.648,250
-73.799,40.684,2
-73.8,40.647,72
-73.8,40.665,4
-73.802,40.645,18
-73.802,40.663,12
-73.802,40.681,2
-73.803,40.659,183
-73.803,40.677,2
-73.804,40.654,170
-73.804,40.672,4
-73.805,40.642,2
-73.805,40.66,146
-73.805,40.679,2
-73.806,40.656,178
-73.806,40.674,4
-73.807,40.651,78
-73.808,40.647,10
-73.808,40.665,8
-73.808,40.683,2
-73.809,40.66,172
-73.81,40.651,24
-73.81,40.68,4
-73.811,40.669,10
-73.812,40.646,10
-73.812,40.664,98
-73.812,40.682,10
-73.813,40.678,6
-73.814,40.655,20
-73.814,40.673,6
-73.815,40.669,18
-73.815,40.687,2
-73.816,40.664,86
-73.816,40.66,82
-73.816,40.682,2
-73.817,40.652,16
-73.818,40.666,92
-73.818,40.684,4
-73.819,40.661,142
-73.82,40.665,44
-73.82,40.683,8
-73.821,40.651,4
-73.821,40.688,2
-73.821,40.68,6
-73.822,40.665,106
-73.822,40.683,4
-73.822,40.746,4
-73.823,40.679,16
-73.823,40.705,2
-73.824,40.656,12
-73.824,40.674,28
-73.824,40.692,2
-73.825,40.651,2
-73.826,40.647,2
-73.826,40.665,52
-73.826,40.683,2
-73.827,40.66,10
-73.827,40.679,4
-73.827,40.697,2
-73.828,40.667,58
-73.828,40.685,12
-73.829,40.662,46
-73.829,40.743,2
-73.83,40.653,8
-73.83,40.671,16
-73.831,40.652,2
-73.831,40.689,2
-73.832,40.666,30
-73.832,40.684,6
-73.832,40.68,12
-73.833,40.698,6
-73.834,40.657,4
-73.834,40.675,76
-73.835,40.652,2
-73.835,40.689,16
-73.835,40.715,2
-73.836,40.666,6
-73.836,40.684,20
-73.836,40.729,2
-73.837,40.643,2
-73.837,40.661,10
-73.838,40.657,2
-73.838,40.66,12
-73.838,40.675,12
-73.838,40.693,2
-73.839,40.652,2
-73.839,40.689,8
-73.839,40.715,2
-73.84,40.63,2
-73.84,40.649,2
-73.84,40.667,10
-73.84,40.685,12
-73.841,40.671,20
-73.841,40.716,2
-73.841,40.734,2
-73.842,40.667,4
-73.842,40.685,6
-73.843,40.644,2
-73.843,40.68,60
-73.844,40.621,2
-73.844,40.676,22
-73.844,40.694,6
-73.844,40.702,2
-73.845,40.671,10
-73.846,40.667,4
-73.846,40.685,18
-73.847,40.644,2
-73.847,40.699,2
-73.847,40.725,2
-73.848,40.658,2
-73.848,40.676,34
-73.848,40.694,32
-73.848,40.702,4
-73.848,40.793,2
-73.849,40.635,2
-73.849,40.653,4
-73.849,40.671,4
-73.85,40.662,2
-73.85,40.699,12
-73.85,40.707,2
-73.85,40.725,2
-73.85,40.761,2
-73.851,40.698,2
-73.851,40.72,8
-73.852,40.639,2
-73.852,40.675,14
-73.852,40.693,4
-73.853,40.681,14
-73.853,40.708,4
-73.853,40.744,2
-73.854,40.659,2
-73.854,40.677,8
-73.854,40.68,4
-73.854,40.695,4
-73.854,40.721,2
-73.854,40.758,2
-73.856,40.668,2
-73.856,40.686,30
-73.856,40.749,4
-73.857,40.663,4
-73.857,40.681,10
-73.857,40.762,2
-73.858,40.677,6
-73.858,40.695,20
-73.858,40.703,2
-73.858,40.758,2
-73.859,40.654,6
-73.859,40.672,6
-73.86,40.676,2
-73.86,40.694,8
-73.86,40.702,26
-73.861,40.68,6
-73.861,40.699,4
-73.861,40.725,2
-73.862,40.676,10
-73.862,40.694,16
-73.862,40.702,24
-73.863,40.716,2
-73.863,40.77,360
-73.864,40.667,4
-73.864,40.685,16
-73.864,40.711,2
-73.864,40.766,8
-73.864,40.847,1
-73.865,40.655,2
-73.865,40.68,6
-73.865,40.691,22
-73.865,40.736,2
-73.866,40.687,6
-73.866,40.713,2
-73.866,40.768,446
-73.867,40.682,8
-73.867,40.763,4
-73.867,40.77,480
-73.867,40.781,12
-73.868,40.696,26
-73.868,40.704,8
-73.868,40.722,2
-73.868,40.759,6
-73.869,40.655,4
-73.869,40.691,8
-73.869,40.718,2
-73.869,40.736,2
-73.869,40.772,14
-73.87,40.671,2
-73.87,40.716,14
-73.871,40.762,44
-73.872,40.677,2
-73.872,40.68,4
-73.872,40.695,8
-73.872,40.703,8
-73.872,40.721,4
-73.872,40.758,6
-73.872,40.776,14
-73.873,40.672,2
-73.873,40.717,14
-73.873,40.771,306
-73.874,40.668,2
-73.874,40.686,6
-73.874,40.712,12
-73.874,40.767,96
-73.874,40.77,328
-73.875,40.681,2
-73.875,40.708,6
-73.875,40.762,23
-73.875,40.7,8
-73.876,40.688,6
-73.876,40.714,6
-73.876,40.769,464
-73.876,40.787,2
-73.877,40.683,4
-73.877,40.728,2
-73.877,40.746,2
-73.877,40.764,66
-73.878,40.66,4
-73.878,40.679,2
-73.878,40.697,10
-73.878,40.705,8
-73.878,40.723,8
-73.878,40.778,30
-73.879,40.692,4
-73.879,40.719,16
-73.879,40.737,4
-73.879,40.755,14
-73.879,40.773,374
-73.88,40.711,8
-73.88,40.748,12
-73.88,40.766,108
-73.881,40.682,2
-73.881,40.709,6
-73.881,40.727,2
-73.881,40.745,2
-73.881,40.763,116
-73.881,40.781,2
-73.882,40.696,10
-73.882,40.704,20
-73.882,40.759,24
-73.882,40.777,6
-73.883,40.68,4
-73.883,40.691,2
-73.883,40.718,10
-73.883,40.754,56
-73.883,40.772,230
-73.884,40.713,4
-73.884,40.72,2
-73.884,40.768,136
-73.884,40.786,2
-73.885,40.682,2
-73.885,40.709,4
-73.885,40.727,2
-73.885,40.745,12
-73.885,40.763,48
-73.885,40.77,262
-73.886,40.696,2
-73.886,40.704,12
-73.886,40.722,4
-73.886,40.759,23
-73.886,40.777,18
-73.886,40.81,2
-73.887,40.673,2
-73.887,40.691,2
-73.887,40.718,16
-73.887,40.736,16
-73.887,40.754,42
-73.887,40.772,134
-73.888,40.698,12
-73.888,40.706,30
-73.888,40.724,8
-73.888,40.72,16
-73.888,40.742,12
-73.889,40.657,4
-73.889,40.701,8
-73.889,40.738,6
-73.889,40.756,28
-73.889,40.774,6
-73.89,40.699,4
-73.89,40.707,18
-73.89,40.743,18
-73.89,40.75,28
-73.89,40.761,104
-73.891,40.728,64
-73.891,40.746,22
-73.891,40.764,20
-73.891,40.782,2
-73.892,40.642,2
-73.892,40.679,2
-73.892,40.697,4
-73.892,40.705,6
-73.892,40.723,2
-73.892,40.741,8
-73.892,40.778,8
-73.893,40.674,2
-73.893,40.719,8
-73.893,40.737,30
-73.893,40.755,16
-73.893,40.773,2
-73.893,40.818,2
-73.894,40.732,36
-73.894,40.769,112
-73.894,40.787,2
-73.895,40.683,2
-73.895,40.728,12
-73.895,40.72,28
-73.895,40.746,30
-73.895,40.764,54
-73.896,40.697,10
-73.896,40.705,2
-73.896,40.723,2
-73.896,40.741,66
-73.896,40.778,8
-73.896,40.77,73
-73.897,40.674,2
-73.897,40.719,12
-73.897,40.737,38
-73.897,40.755,24
-73.897,40.773,10
-73.897,40.81,6
-73.897,40.836,2
-73.898,40.714,28
-73.898,40.732,34
-73.898,40.769,42
-73.899,40.683,2
-73.899,40.728,44
-73.899,40.746,45
-73.899,40.764,52
-73.899,40.782,2
-73.899,40.908,1
-73.9,40.716,78
-73.9,40.734,24
-73.9,40.752,22
-73.9,40.77,130
-73.9,40.815,4
-73.9,40.833,2
-73.901,40.704,14
-73.901,40.722,18
-73.901,40.759,22
-73.901,40.777,10
-73.901,40.78,2
-73.901,40.7,16
-73.902,40.691,6
-73.902,40.718,22
-73.902,40.736,56
-73.902,40.754,24
-73.902,40.772,46
-73.903,40.713,48
-73.903,40.731,42
-73.903,40.768,48
-73.903,40.76,4
-73.904,40.709,26
-73.904,40.727,38
-73.904,40.745,46
-73.904,40.763,24
-73.904,40.781,4
-73.905,40.678,2
-73.905,40.696,32
-73.905,40.704,2
-73.905,40.722,24
-73.905,40.759,60
-73.905,40.777,14
-73.906,40.729,70
-73.906,40.747,60
-73.906,40.765,22
-73.906,40.828,2
-73.906,40.846,2
-73.907,40.698,2
-73.907,40.706,42
-73.907,40.724,22
-73.907,40.742,156
-73.907,40.76,42
-73.907,40.779,4
-73.907,40.841,2
-73.908,40.701,16
-73.908,40.738,42
-73.908,40.756,62
-73.909,40.715,28
-73.909,40.733,50
-73.909,40.74,118
-73.909,40.751,32
-73.909,40.788,4
-73.91,40.715,28
-73.91,40.733,46
-73.91,40.751,96
-73.91,40.788,4
-73.91,40.7,10
-73.91,40.814,2
-73.91,40.832,2
-73.911,40.679,2
-73.911,40.697,4
-73.911,40.705,32
-73.911,40.723,68
-73.911,40.73,16
-73.911,40.741,4
-73.911,40.778,12
-73.912,40.692,4
-73.912,40.719,116
-73.912,40.737,30
-73.912,40.755,28
-73.912,40.773,16
-73.912,40.78,2
-73.912,40.818,2
-73.913,40.714,42
-73.913,40.732,42
-73.913,40.769,16
-73.913,40.787,6
-73.914,40.665,2
-73.914,40.683,4
-73.914,40.728,82
-73.914,40.746,83
-73.914,40.764,68
-73.914,40.76,82
-73.915,40.697,6
-73.915,40.705,6
-73.915,40.723,132
-73.915,40.741,16
-73.915,40.778,22
-73.916,40.719,12
-73.916,40.737,70
-73.916,40.755,32
-73.916,40.773,12
-73.916,40.791,2
-73.916,40.7,22
-73.917,40.662,2
-73.917,40.699,20
-73.917,40.707,36
-73.917,40.71,20
-73.917,40.725,114
-73.917,40.743,34
-73.917,40.761,28
-73.917,40.842,2
-73.918,40.676,2
-73.918,40.702,8
-73.918,40.739,20
-73.918,40.757,82
-73.918,40.76,42
-73.918,40.775,20
-73.918,40.793,4
-73.918,40.856,2
-73.919,40.716,10
-73.919,40.734,14
-73.919,40.752,82
-73.919,40.789,8
-73.919,40.833,4
-73.919,40.8,4
-73.92,40.666,2
-73.92,40.684,2
-73.92,40.729,114
-73.92,40.747,62
-73.92,40.765,44
-73.92,40.783,4
-73.921,40.661,2
-73.921,40.698,2
-73.921,40.69,4
-73.921,40.706,18
-73.921,40.724,86
-73.921,40.742,58
-73.921,40.779,2
-73.921,40.797,2
-73.921,40.805,6
-73.921,40.841,2
-73.922,40.639,2
-73.922,40.675,2
-73.922,40.693,6
-73.922,40.701,22
-73.922,40.738,40
-73.922,40.73,46
-73.922,40.756,64
-73.922,40.774,6
-73.922,40.792,14
-73.923,40.689,10
-73.923,40.715,52
-73.923,40.733,80
-73.923,40.751,56
-73.923,40.788,2
-73.924,40.71,10
-73.924,40.729,22
-73.924,40.747,52
-73.924,40.765,46
-73.924,40.783,2
-73.925,40.698,20
-73.925,40.706,36
-73.925,40.724,170
-73.925,40.742,24
-73.925,40.76,46
-73.925,40.779,40
-73.925,40.797,8
-73.925,40.841,2
-73.926,40.693,6
-73.926,40.701,26
-73.926,40.738,44
-73.926,40.756,106
-73.926,40.774,12
-73.926,40.792,2
-73.926,40.837,2
-73.927,40.67,2
-73.927,40.715,18
-73.927,40.733,40
-73.927,40.751,92
-73.928,40.684,10
-73.928,40.71,30
-73.928,40.729,132
-73.928,40.747,118
-73.928,40.765,210
-73.928,40.783,2
-73.928,40.864,2
-73.929,40.672,2
-73.929,40.717,70
-73.929,40.735,66
-73.929,40.753,60
-73.929,40.76,184
-73.929,40.771,22
-73.929,40.816,4
-73.929,40.834,10
-73.93,40.698,22
-73.93,40.706,8
-73.93,40.724,4
-73.93,40.72,74
-73.93,40.742,14
-73.93,40.779,4
-73.93,40.797,4
-73.931,40.662,6
-73.931,40.699,2
-73.931,40.707,4
-73.931,40.725,46
-73.931,40.743,64
-73.931,40.761,167
-73.931,40.824,4
-73.931,40.82,2
-73.932,40.676,4
-73.932,40.694,2
-73.932,40.69,16
-73.932,40.702,10
-73.932,40.739,18
-73.932,40.757,66
-73.932,40.775,2
-73.932,40.793,6
-73.932,40.838,6
-73.933,40.716,118
-73.933,40.734,86
-73.933,40.73,90
-73.933,40.752,140
-73.933,40.815,2
-73.934,40.649,2
-73.934,40.685,2
-73.934,40.711,20
-73.934,40.748,66
-73.934,40.766,108
-73.934,40.78,16
-73.934,40.847,14
-73.935,40.699,6
-73.935,40.707,6
-73.935,40.71,34
-73.935,40.725,46
-73.935,40.743,42
-73.935,40.761,120
-73.935,40.842,4
-73.936,40.694,6
-73.936,40.702,6
-73.936,40.739,50
-73.936,40.757,88
-73.936,40.76,82
-73.936,40.775,4
-73.936,40.793,12
-73.936,40.801,12
-73.937,40.671,2
-73.937,40.716,26
-73.937,40.734,58
-73.937,40.752,84
-73.937,40.789,20
-73.937,40.815,4
-73.937,40.833,2
-73.937,40.851,2
-73.938,40.685,8
-73.938,40.711,130
-73.938,40.748,50
-73.938,40.766,162
-73.938,40.784,48
-73.938,40.847,2
-73.939,40.662,2
-73.939,40.707,50
-73.939,40.71,42
-73.939,40.725,74
-73.939,40.743,50
-73.939,40.761,78
-73.939,40.798,6
-73.939,40.806,10
-73.939,40.824,10
-73.939,40.842,4
-73.94,40.675,6
-73.94,40.693,16
-73.94,40.701,10
-73.94,40.738,34
-73.94,40.756,78
-73.94,40.774,16
-73.94,40.77,40
-73.94,40.792,24
-73.94,40.819,14
-73.94,40.837,2
-73.941,40.689,8
-73.941,40.715,18
-73.941,40.733,96
-73.941,40.751,127
-73.941,40.788,48
-73.941,40.78,2
-73.941,40.814,28
-73.941,40.832,1
-73.942,40.677,2
-73.942,40.703,6
-73.942,40.721,40
-73.942,40.758,116
-73.942,40.776,10
-73.942,40.794,50
-73.942,40.802,12
-73.942,40.82,8
-73.942,40.839,4
-73.943,40.672,6
-73.943,40.69,12
-73.943,40.717,4
-73.943,40.735,52
-73.943,40.753,112
-73.943,40.771,30
-73.943,40.816,20
-73.943,40.834,10
-73.944,40.668,4
-73.944,40.686,20
-73.944,40.712,2
-73.944,40.73,40
-73.944,40.749,18
-73.944,40.767,124
-73.944,40.785,160
-73.944,40.811,4
-73.945,40.67,8
-73.945,40.681,4
-73.945,40.708,18
-73.945,40.726,42
-73.945,40.744,124
-73.945,40.762,94
-73.945,40.799,38
-73.945,40.807,22
-73.945,40.825,14
-73.946,40.677,24
-73.946,40.703,18
-73.946,40.71,8
-73.946,40.721,68
-73.946,40.758,108
-73.946,40.776,36
-73.946,40.794,68
-73.946,40.802,44
-73.947,40.717,29
-73.947,40.735,44
-73.947,40.753,111
-73.947,40.76,130
-73.947,40.771,78
-73.947,40.816,14
-73.948,40.668,12
-73.948,40.686,2
-73.948,40.712,4
-73.948,40.749,62
-73.948,40.767,194
-73.948,40.785,135
-73.948,40.811,2
-73.948,40.8,140
-73.949,40.663,12
-73.949,40.708,18
-73.949,40.726,16
-73.949,40.744,132
-73.949,40.762,189
-73.949,40.799,58
-73.949,40.807,32
-73.949,40.825,16
-73.95,40.663,8
-73.95,40.681,18
-73.95,40.708,30
-73.95,40.726,14
-73.95,40.744,172
-73.95,40.762,126
-73.95,40.799,74
-73.95,40.807,46
-73.95,40.81,71
-73.95,40.825,34
-73.951,40.671,4
-73.951,40.716,37
-73.951,40.734,42
-73.951,40.73,6
-73.951,40.752,92
-73.951,40.789,133
-73.952,40.612,2
-73.952,40.685,2
-73.952,40.711,23
-73.952,40.748,132
-73.952,40.766,102
-73.952,40.784,559
-73.952,40.78,592
-73.953,40.608,1
-73.953,40.644,1
-73.953,40.699,57
-73.953,40.707,10
-73.953,40.725,30
-73.953,40.743,187
-73.953,40.761,152
-73.953,40.798,141
-73.953,40.806,20
-73.953,40.824,18
-73.953,40.82,6
-73.954,40.669,2
-73.954,40.687,24
-73.954,40.713,30
-73.954,40.731,62
-73.954,40.768,660
-73.954,40.786,330
-73.954,40.812,28
-73.955,40.664,12
-73.955,40.682,12
-73.955,40.709,24
-73.955,40.727,70
-73.955,40.73,56
-73.955,40.745,270
-73.955,40.763,198
-73.955,40.781,908
-73.955,40.808,18
-73.956,40.678,6
-73.956,40.67,8
-73.956,40.696,40
-73.956,40.704,28
-73.956,40.722,14
-73.956,40.759,140
-73.956,40.777,2400
-73.956,40.795,200
-73.956,40.7,6
-73.956,40.803,92
-73.956,40.821,4
-73.957,40.655,1
-73.957,40.673,2
-73.957,40.691,12
-73.957,40.718,55
-73.957,40.71,51
-73.957,40.736,92
-73.957,40.754,166
-73.957,40.772,2246
-73.957,40.817,46
-73.958,40.669,4
-73.958,40.687,20
-73.958,40.713,27
-73.958,40.731,68
-73.958,40.768,2522
-73.958,40.76,435
-73.958,40.786,316
-73.958,40.812,33
-73.959,40.646,2
-73.959,40.664,6
-73.959,40.682,20
-73.959,40.709,30
-73.959,40.727,12
-73.959,40.745,160
-73.959,40.763,1775
-73.959,40.781,1885
-73.959,40.808,30
-73.96,40.659,6
-73.96,40.677,6
-73.96,40.695,28
-73.96,40.703,6
-73.96,40.721,24
-73.96,40.758,547
-73.96,40.75,118
-73.96,40.776,2907
-73.96,40.794,224
-73.96,40.802,150
-73.961,40.672,2
-73.961,40.69,66
-73.961,40.717,36
-73.961,40.735,176
-73.961,40.753,126
-73.961,40.771,3137
-73.961,40.816,1
-73.962,40.668,2
-73.962,40.686,28
-73.962,40.712,42
-73.962,40.73,126
-73.962,40.749,204
-73.962,40.767,2863
-73.962,40.785,242
-73.962,40.811,7
-73.962,40.8,116
-73.963,40.645,2
-73.963,40.681,4
-73.963,40.708,2
-73.963,40.726,14
-73.963,40.744,142
-73.963,40.762,3165
-73.963,40.78,1042
-73.963,40.799,303
-73.963,40.807,116
-73.964,40.659,4
-73.964,40.677,2
-73.964,40.695,14
-73.964,40.703,10
-73.964,40.721,34
-73.964,40.758,2448
-73.964,40.776,2264
-73.964,40.794,190
-73.964,40.802,142
-73.965,40.665,4
-73.965,40.683,25
-73.965,40.69,28
-73.965,40.728,66
-73.965,40.746,358
-73.965,40.764,4478
-73.965,40.782,392
-73.965,40.809,13
-73.966,40.679,4
-73.966,40.697,14
-73.966,40.705,18
-73.966,40.723,64
-73.966,40.73,72
-73.966,40.741,152
-73.966,40.778,1132
-73.966,40.796,441
-73.966,40.804,236
-73.967,40.674,6
-73.967,40.67,2
-73.967,40.692,14
-73.967,40.719,38
-73.967,40.737,70
-73.967,40.755,2853
-73.967,40.773,3105
-73.967,40.791,450
-73.968,40.688,14
-73.968,40.714,12
-73.968,40.71,26
-73.968,40.732,162
-73.968,40.769,2388
-73.968,40.787,627
-73.969,40.665,10
-73.969,40.683,12
-73.969,40.728,92
-73.969,40.746,278
-73.969,40.764,5865
-73.969,40.76,6879
-73.969,40.782,448
-73.97,40.672,4
-73.97,40.717,38
-73.97,40.735,140
-73.97,40.753,5488
-73.97,40.771,1826
-73.971,40.691,6
-73.971,40.718,34
-73.971,40.736,44
-73.971,40.754,4593
-73.971,40.772,1160
-73.972,40.69,4
-73.972,40.713,46
-73.972,40.731,126
-73.972,40.768,1446
-73.972,40.786,1633
-73.973,40.682,4
-73.973,40.709,12
-73.973,40.727,166
-73.973,40.73,60
-73.973,40.745,1294
-73.973,40.763,8349
-73.973,40.781,2565
-73.974,40.678,10
-73.974,40.696,14
-73.974,40.704,4
-73.974,40.722,36
-73.974,40.759,10735
-73.974,40.777,2242
-73.974,40.78,1524
-73.974,40.795,32
-73.975,40.673,4
-73.975,40.691,20
-73.975,40.718,18
-73.975,40.736,213
-73.975,40.754,8670
-73.975,40.772,1704
-73.976,40.669,2
-73.976,40.687,14
-73.976,40.69,6
-73.976,40.713,16
-73.976,40.731,208
-73.976,40.768,1690
-73.976,40.786,1959
-73.977,40.675,4
-73.977,40.693,24
-73.977,40.701,14
-73.977,40.738,731
-73.977,40.756,12817
-73.977,40.774,3408
-73.977,40.792,41
-73.978,40.67,2
-73.978,40.689,20
-73.978,40.715,44
-73.978,40.733,442
-73.978,40.751,9368
-73.978,40.788,272
-73.979,40.648,1
-73.979,40.684,2
-73.979,40.71,18
-73.979,40.729,734
-73.979,40.747,5305
-73.979,40.765,6540
-73.979,40.783,1431
-73.98,40.668,1
-73.98,40.686,40
-73.98,40.712,26
-73.98,40.749,13182
-73.98,40.767,4677
-73.98,40.785,208
-73.981,40.674,2
-73.981,40.692,14
-73.981,40.719,172
-73.981,40.737,2802
-73.981,40.755,14887
-73.981,40.773,5397
-73.981,40.78,1244
-73.982,40.688,14
-73.982,40.714,23
-73.982,40.732,2231
-73.982,40.769,4734
-73.983,40.683,14
-73.983,40.69,10
-73.983,40.728,1509
-73.983,40.746,9326
-73.983,40.764,6203
-73.983,40.782,155
-73.984,40.679,6
-73.984,40.697,16
-73.984,40.705,92
-73.984,40.723,530
-73.984,40.73,2109
-73.984,40.741,5947
-73.984,40.778,228
-73.985,40.692,58
-73.985,40.719,366
-73.985,40.737,4878
-73.985,40.755,17170
-73.985,40.773,477
-73.985,40.78,79
-73.985,40.7,42
-73.986,40.688,1
-73.986,40.714,100
-73.986,40.732,4286
-73.986,40.769,922
-73.987,40.683,2
-73.987,40.69,2
-73.987,40.728,2190
-73.987,40.746,11618
-73.987,40.764,2211
-73.988,40.697,52
-73.988,40.705,20
-73.988,40.723,1824
-73.988,40.741,8647
-73.988,40.778,33
-73.989,40.67,2
-73.989,40.685,1
-73.989,40.711,52
-73.989,40.748,14997
-73.989,40.766,686
-73.99,40.681,6
-73.99,40.708,54
-73.99,40.726,1804
-73.99,40.744,11559
-73.99,40.762,1764
-73.991,40.602,1
-73.991,40.693,6
-73.991,40.701,101
-73.991,40.738,6012
-73.991,40.756,6129
-73.991,40.774,4
-73.992,40.689,8
-73.992,40.715,190
-73.992,40.733,6645
-73.992,40.751,5371
-73.993,40.64,2
-73.993,40.684,16
-73.993,40.729,3390
-73.993,40.747,5583
-73.993,40.765,112
-73.994,40.698,32
-73.994,40.69,25
-73.994,40.706,62
-73.994,40.724,1978
-73.994,40.742,6051
-73.995,40.576,1
-73.995,40.693,7
-73.995,40.701,26
-73.995,40.738,5034
-73.995,40.73,6148
-73.995,40.756,1546
-73.995,40.774,2
-73.996,40.689,14
-73.996,40.715,112
-73.996,40.733,6634
-73.996,40.751,808
-73.997,40.648,2
-73.997,40.666,8
-73.997,40.729,4441
-73.997,40.747,2800
-73.998,40.661,1
-73.998,40.698,2
-73.998,40.706,16
-73.998,40.724,3673
-73.998,40.742,2631
-73.998,40.76,270
-73.999,40.693,12
-73.999,40.701,16
-73.999,40.738,4147
-73.999,40.756,174
-74.0,40.701,6
-74.0,40.738,3206
-74.0,40.756,278
-74.001,40.711,190
-74.001,40.748,640
-74.002,40.64,2
-74.002,40.699,4
-74.002,40.707,12
-74.002,40.725,1878
-74.002,40.743,1720
-74.002,40.761,33
-74.003,40.702,4
-74.003,40.739,931
-74.003,40.757,2
-74.004,40.716,572
-74.004,40.734,1027
-74.004,40.73,777
-74.004,40.752,82
-74.005,40.711,417
-74.005,40.748,155
-74.006,40.699,4
-74.006,40.707,331
-74.006,40.725,763
-74.006,40.743,122
-74.006,40.761,2
-74.007,40.676,1
-74.007,40.702,6
-74.007,40.739,283
-74.008,40.682,2
-74.008,40.709,344
-74.008,40.727,341
-74.008,40.745,29
-74.009,40.704,10
-74.009,40.722,440
-74.01,40.708,143
-74.01,40.726,34
-74.011,40.712,262
-74.012,40.708,230
-74.012,40.726,2
-74.013,40.622,2
-74.013,40.703,28
-74.013,40.721,8
-74.014,40.717,145
-74.015,40.712,151
-74.016,40.663,2
-74.016,40.708,64
-74.016,40.744,2
-74.017,40.71,11
-74.022,40.664,2
-74.023,40.623,2
-74.028,40.637,1
-74.031,40.758,6
-74.033,40.741,2
-74.052,40.737,6
-74.057,40.725,4
-74.058,40.603,1
-74.077,40.73,6
-74.092,40.722,2
-74.113,40.713,2
-74.117,40.713,2
-74.118,40.709,2
-74.146,40.702,6
-74.164,40.694,4
-74.178,40.695,3
-73.749,40.653,2
-73.77,40.662,2
-73.777,40.647,12
-73.778,40.697,2
-73.781,40.646,132
-73.782,40.65,28
-73.782,40.696,2
-73.784,40.713,2
-73.785,40.646,494
-73.787,40.655,18
-73.788,40.643,14
-73.788,40.661,2
-73.789,40.657,10
-73.79,40.653,204
-73.791,40.647,1163
-73.791,40.665,6
-73.791,40.683,2
-73.792,40.642,14
-73.793,40.656,20
-73.793,40.65,540
-73.794,40.651,510
-73.795,40.647,568
-73.795,40.665,2
-73.795,40.764,2
-73.797,40.656,234
-73.797,40.737,1
-73.798,40.651,352
-73.799,40.658,406
-73.8,40.657,116
-73.802,40.655,148
-73.802,40.673,2
-73.803,40.669,6
-73.804,40.646,4
-73.804,40.664,12
-73.805,40.652,156
-73.806,40.648,40
-73.806,40.666,8
-73.807,40.599,2
-73.807,40.661,108
-73.807,40.67,16
-73.808,40.657,211
-73.808,40.675,10
-73.808,40.701,2
-73.809,40.652,62
-73.81,40.661,154
-73.811,40.679,2
-73.812,40.638,2
-73.812,40.656,146
-73.812,40.69,8
-73.813,40.651,20
-73.814,40.647,8
-73.814,40.665,84
-73.814,40.683,8
-73.815,40.679,2
-73.816,40.656,44
-73.816,40.692,2
-73.817,40.662,122
-73.818,40.658,82
-73.818,40.67,40
-73.818,40.694,4
-73.819,40.653,16
-73.819,40.671,22
-73.82,40.657,20
-73.82,40.675,8
-73.821,40.661,62
-73.821,40.698,2
-73.822,40.657,16
-73.822,40.675,12
-73.822,40.693,4
-73.823,40.652,8
-73.824,40.666,94
-73.824,40.684,8
-73.825,40.661,18
-73.825,40.67,92
-73.826,40.657,8
-73.826,40.675,26
-73.827,40.634,2
-73.827,40.652,4
-73.827,40.715,2
-73.828,40.659,4
-73.828,40.677,16
-73.828,40.703,6
-73.829,40.654,8
-73.829,40.672,84
-73.829,40.67,40
-73.83,40.663,20
-73.83,40.681,10
-73.83,40.708,2
-73.831,40.662,22
-73.832,40.658,6
-73.832,40.676,56
-73.832,40.702,2
-73.833,40.671,32
-73.834,40.649,2
