-73.896,40.741,22
-73.896,40.77,120
-73.897,40.674,2
-73.897,40.755,30
-73.897,40.773,6
-73.897,40.818,4
-73.897,40.854,1
-73.898,40.732,2
-73.898,40.769,74
-73.898,40.813,2
-73.899,40.728,4
-73.899,40.746,12
-73.899,40.764,20
-73.899,40.782,2
-73.899,40.827,2
-73.899,40.881,2
-73.9,40.716,18
-73.9,40.734,8
-73.9,40.77,40
-73.9,40.789,2
-73.9,40.833,2
-73.901,40.678,2
-73.901,40.704,8
-73.901,40.722,8
-73.901,40.759,4
-73.901,40.777,4
-73.902,40.718,14
-73.902,40.736,14
-73.902,40.754,4
-73.902,40.772,10
-73.902,40.817,2
-73.903,40.713,2
-73.903,40.768,46
-73.903,40.76,16
-73.903,40.849,2
-73.904,40.745,12
-73.904,40.763,14
-73.905,40.704,12
-73.905,40.722,4
-73.905,40.759,10
-73.906,40.747,4
-73.906,40.765,28
-73.907,40.724,8
-73.907,40.742,4
-73.907,40.76,20
-73.908,40.639,2
-73.908,40.738,30
-73.908,40.756,2
-73.908,40.774,26
-73.909,40.715,20
-73.909,40.733,2
-73.909,40.74,2
-73.909,40.751,2
-73.909,40.814,2
-73.91,40.733,4
-73.91,40.7,3
-73.911,40.705,2
-73.911,40.741,6
-73.911,40.778,2
-73.911,40.822,2
-73.912,40.674,2
-73.912,40.719,2
-73.912,40.755,26
-73.912,40.773,46
-73.913,40.688,2
-73.913,40.732,8
-73.913,40.769,100
-73.913,40.787,8
-73.914,40.683,2
-73.914,40.746,19
-73.914,40.764,34
-73.914,40.76,8
-73.915,40.723,4
-73.915,40.741,8
-73.915,40.778,10
-73.916,40.692,4
-73.916,40.719,16
-73.916,40.737,8
-73.916,40.755,18
-73.916,40.773,4
-73.916,40.791,4
-73.917,40.699,2
-73.917,40.707,2
-73.917,40.725,2
-73.917,40.743,10
-73.917,40.761,18
-73.918,40.739,26
-73.918,40.757,26
-73.918,40.76,54
-73.918,40.801,2
-73.919,40.716,6
-73.919,40.734,2
-73.919,40.752,22
-73.919,40.8,10
-73.92,40.729,8
-73.92,40.747,5
-73.92,40.765,44
-73.92,40.846,4
-73.921,40.724,16
-73.921,40.742,6
-73.921,40.797,2
-73.921,40.841,4
-73.922,40.693,4
-73.922,40.701,2
-73.922,40.738,1
-73.922,40.756,52
-73.922,40.774,4
-73.922,40.792,2
-73.922,40.819,2
-73.923,40.715,2
-73.923,40.733,2
-73.923,40.751,6
-73.923,40.788,2
-73.923,40.78,2
-73.923,40.814,2
-73.923,40.832,2
-73.924,40.71,6
-73.924,40.729,20
-73.924,40.747,34
-73.924,40.765,52
-73.924,40.846,6
-73.925,40.698,2
-73.925,40.706,2
-73.925,40.724,28
-73.925,40.742,10
-73.925,40.76,24
-73.925,40.779,6
-73.925,40.841,2
-73.926,40.693,2
-73.926,40.738,10
-73.926,40.756,12
-73.926,40.774,4
-73.926,40.792,12
-73.927,40.634,4
-73.927,40.715,8
-73.927,40.751,22
-73.928,40.71,4
-73.928,40.729,2
-73.928,40.747,50
-73.928,40.765,44
-73.928,40.783,4
-73.928,40.828,6
-73.929,40.717,10
-73.929,40.735,22
-73.929,40.753,60
-73.929,40.76,44
-73.929,40.771,2
-73.93,40.72,4
-73.93,40.742,22
-73.93,40.779,6
-73.93,40.805,6
-73.93,40.823,4
-73.931,40.699,4
-73.931,40.707,2
-73.931,40.743,20
-73.931,40.761,38
-73.931,40.806,8
-73.931,40.824,8
-73.932,40.676,8
-73.932,40.739,10
-73.932,40.757,24
-73.932,40.775,2
-73.932,40.793,4
-73.932,40.801,2
-73.933,40.734,14
-73.933,40.73,4
-73.933,40.752,14
-73.933,40.789,4
-73.933,40.851,2
-73.933,40.8,2
-73.934,40.711,18
-73.934,40.748,20
-73.934,40.766,90
-73.934,40.784,6
-73.934,40.78,2
-73.934,40.847,1
-73.935,40.699,6
-73.935,40.707,12
-73.935,40.71,30
-73.935,40.725,8
-73.935,40.743,22
-73.935,40.761,68
-73.935,40.798,6
-73.936,40.676,2
-73.936,40.694,8
-73.936,40.702,24
-73.936,40.739,14
-73.936,40.757,28
-73.936,40.76,24
-73.936,40.793,4
-73.936,40.838,4
-73.937,40.716,2
-73.937,40.734,20
-73.937,40.752,60
-73.937,40.789,6
-73.937,40.815,22
-73.938,40.711,14
-73.938,40.748,12
-73.938,40.766,22
-73.939,40.707,8
-73.939,40.71,2
-73.939,40.725,4
-73.939,40.743,4
-73.939,40.761,56
-73.939,40.798,14
-73.939,40.842,2
-73.94,40.693,6
-73.94,40.701,2
-73.94,40.738,66
-73.94,40.756,36
-73.94,40.774,8
-73.94,40.77,22
-73.94,40.792,12
-73.94,40.819,8
-73.941,40.689,10
-73.941,40.715,2
-73.941,40.733,22
-73.941,40.751,30
-73.941,40.788,10
-73.941,40.78,10
-73.941,40.814,12
-73.941,40.832,4
-73.942,40.758,28
-73.942,40.776,2
-73.942,40.794,4
-73.942,40.802,5
-73.942,40.82,30
-73.942,40.839,3
-73.943,40.69,2
-73.943,40.717,2
-73.943,40.735,8
-73.943,40.753,64
-73.943,40.771,26
-73.943,40.816,16
-73.943,40.834,1
-73.944,40.686,4
-73.944,40.712,4
-73.944,40.73,4
-73.944,40.749,42
-73.944,40.767,48
-73.944,40.785,14
-73.944,40.811,2
-73.945,40.708,18
-73.945,40.726,16
-73.945,40.744,6
-73.945,40.762,36
-73.945,40.799,16
-73.945,40.807,10
-73.946,40.695,2
-73.946,40.703,2
-73.946,40.71,2
-73.946,40.721,22
-73.946,40.758,72
-73.946,40.776,20
-73.946,40.794,46
-73.946,40.802,10
-73.947,40.717,6
-73.947,40.735,20
-73.947,40.753,16
-73.947,40.76,32
-73.947,40.771,10
-73.947,40.816,20
-73.948,40.712,34
-73.948,40.749,4
-73.948,40.767,24
-73.948,40.785,74
-73.948,40.8,24
-73.949,40.708,18
-73.949,40.726,22
-73.949,40.744,22
-73.949,40.762,100
-73.949,40.799,38
-73.949,40.807,2
-73.949,40.825,11
-73.95,40.708,56
-73.95,40.726,12
-73.95,40.744,26
-73.95,40.762,76
-73.95,40.799,84
-73.95,40.807,13
-73.95,40.81,4
-73.95,40.825,4
-73.951,40.716,6
-73.951,40.734,24
-73.951,40.73,1
-73.951,40.752,10
-73.951,40.789,32
-73.951,40.815,4
-73.952,40.711,24
-73.952,40.748,16
-73.952,40.766,14
-73.952,40.784,169
-73.952,40.78,134
-73.953,40.699,4
-73.953,40.707,6
-73.953,40.725,6
-73.953,40.743,10
-73.953,40.761,88
-73.953,40.798,30
-73.953,40.806,12
-73.953,40.824,4
-73.953,40.82,8
-73.954,40.687,2
-73.954,40.69,6
-73.954,40.713,14
-73.954,40.731,22
-73.954,40.768,142
-73.954,40.786,78
-73.954,40.812,8
-73.955,40.682,4
-73.955,40.709,4
-73.955,40.727,28
-73.955,40.73,24
-73.955,40.745,44
-73.955,40.763,224
-73.955,40.781,160
-73.955,40.808,2
-73.956,40.696,4
-73.956,40.704,16
-73.956,40.722,3
-73.956,40.759,38
-73.956,40.777,118
-73.956,40.795,26
-73.956,40.7,10
-73.956,40.803,34
-73.956,40.821,3
-73.957,40.691,8
-73.957,40.718,7
-73.957,40.71,4
-73.957,40.736,16
-73.957,40.754,12
-73.957,40.772,256
-73.957,40.817,6
-73.958,40.713,54
-73.958,40.731,32
-73.958,40.768,307
-73.958,40.76,136
-73.958,40.786,86
-73.958,40.812,20
-73.959,40.646,2
-73.959,40.709,30
-73.959,40.727,40
-73.959,40.745,30
-73.959,40.763,386
-73.959,40.781,240
-73.959,40.808,3
-73.96,40.695,10
-73.96,40.703,12
-73.96,40.721,10
-73.96,40.758,136
-73.96,40.75,60
-73.96,40.776,205
-73.96,40.794,48
-73.96,40.802,12
-73.961,40.69,8
-73.961,40.717,11
-73.961,40.735,40
-73.961,40.753,66
-73.961,40.771,144
-73.962,40.686,2
-73.962,40.712,42
-73.962,40.73,54
-73.962,40.749,102
-73.962,40.767,270
-73.962,40.785,36
-73.962,40.811,25
-73.962,40.8,12
-73.963,40.681,6
-73.963,40.708,12
-73.963,40.726,28
-73.963,40.744,36
-73.963,40.762,672
-73.963,40.78,74
-73.963,40.799,55
-73.963,40.807,10
-73.964,40.695,6
-73.964,40.703,6
-73.964,40.721,20
-73.964,40.758,324
-73.964,40.776,97
-73.964,40.794,8
-73.964,40.802,41
-73.965,40.683,14
-73.965,40.728,26
-73.965,40.746,114
-73.965,40.764,463
-73.965,40.782,214
-73.966,40.697,14
-73.966,40.705,2
-73.966,40.723,10
-73.966,40.73,36
-73.966,40.741,60
-73.966,40.778,120
-73.966,40.796,18
-73.966,40.804,8
-73.967,40.692,16
-73.967,40.719,36
-73.967,40.737,24
-73.967,40.755,483
-73.967,40.773,127
-73.967,40.791,54
-73.968,40.714,36
-73.968,40.71,2
-73.968,40.732,38
-73.968,40.769,130
-73.968,40.787,26
-73.969,40.683,2
-73.969,40.728,54
-73.969,40.746,76
-73.969,40.764,490
-73.969,40.76,683
-73.969,40.782,98
-73.97,40.672,2
-73.97,40.717,8
-73.97,40.735,48
-73.97,40.753,193
-73.97,40.771,106
-73.971,40.718,28
-73.971,40.736,124
-73.971,40.754,310
-73.971,40.772,160
-73.972,40.669,2
-73.972,40.687,6
-73.972,40.713,6
-73.972,40.731,10
-73.972,40.768,126
-73.972,40.786,184
-73.973,40.709,4
-73.973,40.727,50
-73.973,40.73,28
-73.973,40.745,208
-73.973,40.763,414
-73.973,40.781,118
-73.974,40.678,2
-73.974,40.696,16
-73.974,40.704,6
-73.974,40.722,18
-73.974,40.759,690
-73.974,40.777,192
-73.974,40.78,74
-73.974,40.795,4
-73.975,40.655,2
-73.975,40.691,2
-73.975,40.718,18
-73.975,40.736,8
-73.975,40.754,657
-73.975,40.772,122
-73.976,40.687,2
-73.976,40.69,2
-73.976,40.713,4
-73.976,40.731,26
-73.976,40.768,166
-73.976,40.786,131
-73.977,40.701,4
-73.977,40.738,162
-73.977,40.756,366
-73.977,40.774,309
-73.978,40.689,4
-73.978,40.715,8
-73.978,40.733,94
-73.978,40.751,492
-73.978,40.788,8
-73.979,40.666,1
-73.979,40.684,5
-73.979,40.71,20
-73.979,40.729,74
-73.979,40.747,256
-73.979,40.765,334
-73.979,40.783,161
-73.98,40.631,2
-73.98,40.686,10
-73.98,40.712,4
-73.98,40.749,713
-73.98,40.767,517
-73.98,40.785,29
-73.981,40.674,2
-73.981,40.692,2
-73.981,40.719,48
-73.981,40.737,261
-73.981,40.755,869
-73.981,40.773,210
-73.981,40.78,123
-73.982,40.688,6
-73.982,40.714,14
-73.982,40.732,399
-73.982,40.769,279
-73.982,40.787,2
-73.983,40.683,14
-73.983,40.728,101
-73.983,40.746,436
-73.983,40.764,685
-73.983,40.782,45
-73.984,40.697,22
-73.984,40.723,78
-73.984,40.73,257
-73.984,40.741,276
-73.984,40.778,26
-73.985,40.692,16
-73.985,40.719,117
-73.985,40.737,505
-73.985,40.755,594
-73.985,40.773,28
-73.985,40.78,8
-73.985,40.7,14
-73.986,40.688,6
-73.986,40.714,8
-73.986,40.732,370
-73.986,40.769,61
-73.987,40.683,2
-73.987,40.69,2
-73.987,40.728,322
-73.987,40.746,526
-73.987,40.764,308
-73.988,40.679,2
-73.988,40.697,20
-73.988,40.705,2
-73.988,40.723,181
-73.988,40.741,581
-73.988,40.778,4
-73.989,40.667,4
-73.989,40.67,3
-73.989,40.711,8
-73.989,40.748,1319
-73.989,40.766,231
-73.99,40.708,2
-73.99,40.726,368
-73.99,40.744,781
-73.99,40.762,351
-73.991,40.701,11
-73.991,40.738,474
-73.991,40.756,704
-73.992,40.715,46
-73.992,40.733,394
-73.992,40.751,797
-73.993,40.648,2
-73.993,40.684,8
-73.993,40.729,284
-73.993,40.747,766
-73.993,40.765,58
-73.994,40.698,9
-73.994,40.706,6
-73.994,40.724,243
-73.994,40.742,227
-73.995,40.701,24
-73.995,40.738,386
-73.995,40.73,284
-73.995,40.756,169
-73.996,40.715,40
-73.996,40.733,190
-73.996,40.751,40
-73.997,40.648,2
-73.997,40.684,2
-73.997,40.729,238
-73.997,40.747,215
-73.997,40.765,2
-73.998,40.643,2
-73.998,40.706,4
-73.998,40.724,49
-73.998,40.742,130
-73.998,40.76,20
-73.999,40.693,3
-73.999,40.701,2
-73.999,40.738,311
-73.999,40.756,22
-74.0,40.693,2
-74.0,40.701,2
-74.0,40.738,190
-74.0,40.756,26
-74.001,40.685,1
-74.001,40.711,4
-74.001,40.748,61
-74.002,40.699,2
-74.002,40.707,38
-74.002,40.725,60
-74.002,40.743,88
-74.003,40.676,1
-74.003,40.694,2
-74.003,40.69,2
-74.003,40.702,6
-74.003,40.739,55
-74.004,40.716,90
-74.004,40.734,4
-74.004,40.73,41
-74.005,40.685,2
-74.005,40.711,40
-74.005,40.748,4
-74.006,40.699,2
-74.006,40.707,36
-74.006,40.725,71
-74.006,40.743,11
-74.007,40.694,4
-74.007,40.739,12
-74.008,40.709,66
-74.008,40.727,24
-74.009,40.704,53
-74.009,40.722,88
-74.01,40.708,24
-74.01,40.726,8
-74.01,40.744,2
-74.011,40.712,28
-74.012,40.708,16
-74.012,40.744,2
-74.013,40.703,2
-74.014,40.717,2
-74.015,40.712,22
-74.016,40.708,2
-74.059,40.734,2
-74.059,40.73,2
-74.082,40.721,2
-74.117,40.713,2
-74.154,40.701,2
-74.164,40.694,2
-73.777,40.647,12
-73.781,40.646,90
-73.782,40.65,8
-73.783,40.655,2
-73.785,40.646,156
-73.785,40.664,2
-73.786,40.641,2
-73.788,40.643,4
-73.789,40.657,2
-73.789,40.675,2
-73.79,40.653,16
-73.791,40.647,444
-73.791,40.683,2
-73.792,40.679,2
-73.792,40.697,2
-73.793,40.656,10
-73.793,40.65,94
-73.793,40.692,4
-73.794,40.651,122
-73.795,40.647,70
-73.795,40.665,2
-73.797,40.656,20
-73.798,40.651,36
-73.799,40.658,16
-73.8,40.657,14
-73.8,40.675,2
-73.8,40.693,2
-73.801,40.678,2
-73.802,40.655,30
-73.804,40.664,2
-73.805,40.652,30
-73.806,40.648,4
-73.807,40.661,8
-73.808,40.657,10
-73.808,40.675,6
-73.809,40.652,10
-73.81,40.661,34
-73.81,40.724,2
-73.812,40.656,32
-73.812,40.692,2
-73.812,40.69,2
-73.813,40.651,2
-73.814,40.665,6
-73.815,40.697,6
-73.816,40.638,2
-73.816,40.656,4
-73.816,40.719,2
-73.817,40.662,4
-73.818,40.658,10
-73.818,40.67,2
-73.819,40.671,6
-73.82,40.64,2
-73.82,40.657,8
-73.82,40.675,4
-73.821,40.661,12
-73.821,40.698,2
-73.822,40.657,8
-73.822,40.675,2
-73.823,40.733,2
-73.824,40.666,2
-73.825,40.661,8
-73.825,40.67,6
-73.826,40.701,2
-73.828,40.677,2
-73.828,40.703,2
-73.828,40.721,2
-73.829,40.67,6
-73.829,40.717,4
-73.83,40.663,2
-73.83,40.681,4
-73.832,40.676,6
-73.832,40.694,2
-73.833,40.671,10
-73.833,40.716,2
-73.834,40.685,2
-73.835,40.743,2
-73.836,40.658,6
-73.836,40.676,2
-73.836,40.67,2
-73.836,40.694,2
-73.837,40.671,14
-73.839,40.725,6
-73.84,40.695,2
-73.841,40.663,2
-73.841,40.69,4
-73.842,40.677,4
-73.842,40.695,2
-73.842,40.703,2
-73.842,40.758,2
-73.843,40.672,2
-73.844,40.668,2
-73.845,40.663,4
-73.846,40.659,4
-73.846,40.677,2
-73.846,40.695,2
-73.849,40.681,2
-73.849,40.762,2
-73.849,40.7,2
-73.849,40.807,2
-73.85,40.672,2
-73.851,40.671,2
-73.852,40.69,6
-73.853,40.673,2
-73.853,40.691,2
-73.853,40.754,2
-73.854,40.687,4
-73.854,40.768,4
-73.855,40.664,2
-73.855,40.682,4
-73.855,40.727,2
-73.856,40.69,2
-73.856,40.759,4
-73.857,40.691,4
-73.858,40.687,2
-73.859,40.727,2
-73.859,40.763,8
-73.86,40.686,6
-73.86,40.712,2
-73.86,40.767,2
-73.86,40.848,2
-73.861,40.753,2
-73.861,40.834,2
-73.862,40.686,6
-73.862,40.767,4
-73.862,40.848,4
-73.863,40.708,4
-73.863,40.726,4
-73.863,40.7,2
-73.863,40.843,2
-73.864,40.758,6
-73.864,40.776,2
-73.865,40.683,2
-73.865,40.845,2
-73.866,40.697,4
-73.866,40.705,4
-73.866,40.903,2
-73.867,40.692,4
-73.867,40.755,6
-73.868,40.688,2
-73.868,40.732,2
-73.868,40.769,68
-73.869,40.764,2
-73.87,40.708,2
-73.87,40.762,6
-73.871,40.691,4
-73.871,40.718,10
-73.871,40.754,2
-73.871,40.772,86
-73.872,40.687,6
-73.872,40.731,14
-73.872,40.768,80
-73.872,40.812,2
-73.873,40.745,8
-73.873,40.763,32
-73.873,40.808,2
-73.874,40.69,2
-73.874,40.759,2
-73.875,40.691,2
-73.875,40.736,2
-73.875,40.73,6
-73.875,40.754,4
-73.875,40.772,248
-73.876,40.698,2
-73.876,40.742,12
-73.876,40.779,8
-73.877,40.701,2
-73.877,40.738,6
-73.877,40.756,2
-73.877,40.774,230
-73.878,40.733,8
-73.878,40.751,4
-73.879,40.684,6
-73.879,40.729,4
-73.879,40.747,2
-73.879,40.765,8
-73.88,40.721,4
-73.88,40.758,6
-73.88,40.776,6
-73.881,40.692,2
-73.881,40.737,6
-73.881,40.755,4
-73.881,40.773,126
-73.882,40.732,2
-73.882,40.73,6
-73.882,40.769,24
-73.883,40.683,6
-73.883,40.728,2
-73.883,40.746,2
-73.883,40.827,4
-73.884,40.679,2
-73.884,40.697,8
-73.884,40.723,6
-73.884,40.741,6
-73.884,40.778,2
-73.885,40.674,6
-73.885,40.692,10
-73.885,40.69,2
-73.885,40.719,2
-73.885,40.755,2
-73.885,40.773,35
-73.886,40.714,2
-73.886,40.73,16
-73.886,40.769,60
-73.886,40.787,2
-73.887,40.728,5
-73.887,40.746,4
-73.887,40.764,10
-73.887,40.782,2
-73.888,40.671,2
-73.888,40.752,6
-73.889,40.667,4
-73.889,40.748,10
-73.889,40.766,14
-73.89,40.717,2
-73.89,40.753,20
-73.89,40.771,40
-73.891,40.657,2
-73.891,40.701,4
-73.891,40.738,8
-73.891,40.756,28
-73.891,40.75,4
-73.891,40.774,4
-73.892,40.733,2
-73.892,40.751,8
-73.893,40.73,2
-73.893,40.747,34
-73.893,40.765,2
-73.894,40.779,6
-73.894,40.78,4
-73.894,40.823,2
-73.895,40.701,4
-73.895,40.738,10
-73.895,40.756,14
-73.895,40.774,4
-73.895,40.873,2
-73.896,40.69,2
-73.896,40.715,10
-73.896,40.733,4
-73.897,40.73,2
-73.897,40.747,14
-73.897,40.765,6
-73.898,40.742,10
-73.898,40.823,1
-73.899,40.756,2
-73.899,40.774,22
-73.9,40.681,2
-73.9,40.726,4
-73.9,40.744,10
-73.9,40.762,12
-73.9,40.807,2
-73.9,40.825,2
-73.9,40.861,2
-73.901,40.714,26
-73.901,40.732,2
-73.901,40.769,10
-73.901,40.813,2
-73.902,40.728,2
-73.902,40.746,16
-73.902,40.74,2
-73.902,40.764,24
-73.902,40.845,2
-73.903,40.679,6
-73.903,40.705,12
-73.903,40.723,2
-73.903,40.741,6
-73.903,40.778,6
-73.903,40.859,4
-73.903,40.86,4
-73.904,40.656,4
-73.904,40.72,8
-73.904,40.755,10
-73.904,40.773,2
-73.905,40.732,4
-73.905,40.769,34
-73.905,40.77,42
-73.905,40.831,2
-73.906,40.702,6
-73.906,40.739,28
-73.906,40.757,8
-73.907,40.716,26
-73.907,40.734,2
-73.907,40.752,8
-73.907,40.789,2
-73.907,40.833,2
-73.908,40.711,2
-73.908,40.748,24
-73.908,40.766,20
-73.909,40.707,2
-73.909,40.761,41
-73.909,40.84,2
-73.91,40.699,2
-73.91,40.73,2
-73.91,40.761,18
-73.91,40.806,10
-73.91,40.824,2
-73.911,40.715,4
-73.911,40.733,8
-73.911,40.751,8
-73.912,40.747,8
-73.912,40.765,44
-73.913,40.706,2
-73.913,40.724,4
-73.913,40.74,6
-73.913,40.805,6
-73.914,40.68,2
-73.914,40.738,8
-73.914,40.756,12
-73.914,40.774,4
-73.915,40.715,8
-73.915,40.72,18
-73.915,40.751,18
-73.916,40.747,28
-73.916,40.765,48
-73.916,40.77,98
-73.916,40.828,4
-73.917,40.753,72
-73.917,40.771,27
-73.917,40.816,4
-73.917,40.81,2
-73.918,40.712,6
-73.918,40.749,16
-73.918,40.767,26
-73.918,40.811,2
-73.919,40.726,12
-73.919,40.72,2
-73.919,40.744,10
-73.919,40.762,12
-73.919,40.825,4
-73.92,40.658,4
-73.92,40.757,12
-73.92,40.775,6
-73.92,40.78,2
-73.92,40.793,6
-73.921,40.752,22
-73.921,40.815,4
-73.922,40.685,2
-73.922,40.711,4
-73.922,40.748,32
-73.922,40.766,40
-73.922,40.829,2
-73.923,40.725,16
-73.923,40.743,21
-73.923,40.761,44
-73.923,40.798,2
-73.923,40.806,4
-73.923,40.842,2
-73.924,40.739,1
-73.924,40.757,48
-73.924,40.775,4
-73.924,40.793,4
-73.924,40.801,12
-73.925,40.716,2
-73.925,40.734,2
-73.925,40.752,20
-73.926,40.685,2
-73.926,40.72,4
-73.926,40.748,24
-73.926,40.766,56
-73.926,40.784,2
-73.927,40.699,4
-73.927,40.707,4
-73.927,40.725,6
-73.927,40.743,40
-73.927,40.761,78
-73.927,40.77,16
-73.927,40.798,2
-73.927,40.842,2
-73.928,40.658,4
-73.928,40.676,1
-73.928,40.702,4
-73.928,40.739,6
-73.928,40.757,78
-73.928,40.775,4
-73.928,40.801,2
-73.928,40.81,2
-73.929,40.68,4
-73.929,40.709,12
-73.929,40.745,28
-73.929,40.763,87
-73.929,40.808,2
-73.93,40.734,8
-73.93,40.752,16
-73.93,40.789,14
-73.93,40.815,1
-73.931,40.717,2
-73.931,40.735,14
-73.931,40.74,10
-73.931,40.753,16
-73.931,40.771,2
-73.931,40.816,2
-73.932,40.712,4
-73.932,40.749,32
-73.932,40.767,42
-73.932,40.811,2
-73.933,40.708,12
-73.933,40.726,10
-73.933,40.744,14
-73.933,40.762,70
-73.933,40.799,2
-73.933,40.807,4
-73.933,40.83,10
-73.934,40.703,2
-73.934,40.721,16
-73.934,40.758,26
-73.934,40.776,6
-73.934,40.794,10
-73.935,40.672,2
-73.935,40.717,10
-73.935,40.735,12
-73.935,40.753,22
-73.935,40.771,24
-73.935,40.81,12
-73.935,40.834,2
-73.936,40.712,10
-73.936,40.749,42
-73.936,40.767,62
-73.936,40.785,12
-73.936,40.811,4
-73.936,40.848,3
-73.936,40.8,8
-73.937,40.708,44
-73.937,40.726,2
-73.937,40.72,6
-73.937,40.744,6
-73.937,40.762,74
-73.937,40.799,6
-73.937,40.825,3
-73.938,40.703,6
-73.938,40.721,10
-73.938,40.758,56
-73.938,40.776,18
-73.938,40.77,32
-73.938,40.794,16
-73.938,40.802,10
-73.938,40.839,2
-73.939,40.735,36
-73.939,40.753,68
-73.939,40.771,32
-73.939,40.816,12
-73.939,40.81,2
-73.94,40.69,6
-73.94,40.711,2
-73.94,40.748,4
-73.94,40.766,26
-73.94,40.784,2
-73.941,40.707,2
-73.941,40.725,11
-73.941,40.743,30
-73.941,40.761,50
-73.941,40.798,6
-73.941,40.806,2
-73.941,40.824,2
-73.941,40.842,4
-73.942,40.713,4
-73.942,40.731,8
-73.942,40.74,84
-73.942,40.768,34
-73.942,40.786,20
-73.942,40.812,14
-73.943,40.682,2
-73.943,40.709,20
-73.943,40.727,2
-73.943,40.745,2
-73.943,40.763,58
-73.943,40.781,10
-73.943,40.79,58
-73.943,40.808,5
-73.943,40.826,8
-73.944,40.678,2
-73.944,40.696,8
-73.944,40.704,6
-73.944,40.722,10
-73.944,40.759,68
-73.944,40.777,24
-73.944,40.795,34
-73.944,40.7,8
-73.944,40.803,16
-73.944,40.821,10
-73.945,40.691,2
-73.945,40.736,72
-73.945,40.754,48
-73.945,40.772,18
-73.945,40.77,12
-73.945,40.817,4
-73.945,40.835,10
-73.946,40.713,4
-73.946,40.731,4
-73.946,40.768,22
-73.946,40.786,38
-73.946,40.812,6
-73.946,40.81,14
-73.947,40.664,2
-73.947,40.682,6
-73.947,40.68,6
-73.947,40.709,12
-73.947,40.727,18
-73.947,40.745,21
-73.947,40.763,18
-73.947,40.781,57
-73.947,40.808,6
-73.947,40.826,16
-73.948,40.678,2
-73.948,40.704,4
-73.948,40.722,24
-73.948,40.72,2
-73.948,40.759,110
-73.948,40.777,43
-73.948,40.795,16
-73.948,40.803,34
-73.949,40.691,2
-73.949,40.718,2
-73.949,40.736,22
-73.949,40.754,28
-73.949,40.772,38
-73.949,40.77,76
-73.949,40.817,10
-73.95,40.691,8
-73.95,40.736,24
-73.95,40.73,4
-73.95,40.754,24
-73.95,40.772,111
-73.95,40.817,6
-73.951,40.708,42
-73.951,40.726,9
-73.951,40.744,90
-73.951,40.762,138
-73.951,40.799,54
-73.951,40.807,10
-73.951,40.825,6
-73.952,40.703,8
-73.952,40.721,6
-73.952,40.758,36
-73.952,40.776,158
-73.952,40.794,20
-73.952,40.802,44
-73.953,40.717,12
-73.953,40.735,12
-73.953,40.74,28
-73.953,40.753,36
-73.953,40.771,145
-73.953,40.816,2
-73.954,40.679,4
-73.954,40.705,10
-73.954,40.723,6
-73.954,40.741,24
-73.954,40.778,376
-73.954,40.796,40
-73.954,40.79,51
-73.954,40.804,37
-73.954,40.822,21
-73.955,40.692,14
-73.955,40.719,40
-73.955,40.737,12
-73.955,40.755,82
-73.955,40.773,241
-73.955,40.791,32
-73.955,40.818,18
-73.956,40.714,26
-73.956,40.732,32
-73.956,40.769,498
-73.956,40.77,274
-73.956,40.787,158
-73.956,40.813,8
-73.957,40.683,2
-73.957,40.728,28
-73.957,40.746,45
-73.957,40.764,192
-73.957,40.782,62
-73.957,40.809,2
-73.957,40.81,4
-73.958,40.68,2
-73.958,40.723,44
-73.958,40.741,12
-73.958,40.778,106
-73.958,40.796,32
-73.958,40.804,4
-73.959,40.692,16
-73.959,40.719,12
-73.959,40.72,28
-73.959,40.737,14
-73.959,40.755,32
-73.959,40.773,182
-73.959,40.791,26
-73.96,40.687,6
-73.96,40.713,20
-73.96,40.731,24
-73.96,40.768,362
-73.96,40.786,38
-73.96,40.812,8
-73.961,40.682,2
-73.961,40.709,6
-73.961,40.727,20
-73.961,40.745,32
-73.961,40.763,326
-73.961,40.781,284
-73.961,40.79,42
-73.961,40.808,10
-73.962,40.696,2
-73.962,40.704,4
-73.962,40.722,6
-73.962,40.759,251
-73.962,40.777,104
-73.962,40.795,85
-73.962,40.803,22
-73.963,40.655,2
-73.963,40.691,4
-73.963,40.718,22
-73.963,40.736,48
-73.963,40.754,98
-73.963,40.772,144
-73.964,40.713,14
-73.964,40.731,60
-73.964,40.74,40
-73.964,40.768,607
-73.964,40.786,40
-73.964,40.812,2
-73.965,40.693,6
-73.965,40.738,90
-73.965,40.756,348
-73.965,40.774,152
-73.965,40.792,80
-73.965,40.79,36
-73.965,40.8,66
-73.966,40.715,26
-73.966,40.733,12
-73.966,40.751,76
-73.966,40.788,32
-73.967,40.666,2
-73.967,40.684,1
-73.967,40.729,20
-73.967,40.747,84
-73.967,40.765,443
-73.967,40.77,218
-73.967,40.783,98
-73.968,40.698,10
-73.968,40.706,4
-73.968,40.724,4
-73.968,40.742,50
-73.968,40.779,118
-73.968,40.797,115
-73.969,40.68,1
-73.969,40.738,110
-73.969,40.756,737
-73.969,40.774,170
-73.969,40.792,132
-73.97,40.664,2
-73.97,40.682,4
-73.97,40.727,26
-73.97,40.745,60
-73.97,40.763,523
-73.97,40.781,64
-73.97,40.8,12
-73.971,40.728,34
-73.971,40.746,66
-73.971,40.74,86
-73.971,40.764,469
-73.971,40.782,118
-73.972,40.679,2
-73.972,40.697,10
-73.972,40.705,2
