-73.86328887939453,40.76900863647461,-73.99750518798828,40.82756805419922,10.0,2016-01-01 15:12:52,2016-01-01 15:45:25
-73.98819732666016,40.74974060058594,-73.98291778564453,40.75668716430664,10.0,2016-01-01 15:12:52,2016-01-01 15:14:59
-73.99427032470703,40.73527908325195,-73.98599243164062,40.777679443359375,10.0,2016-01-01 15:12:52,2016-01-01 15:24:33
-73.98717498779297,40.736446380615234,-74.00147247314453,40.73645782470703,10.0,2016-01-01 15:12:53,2016-01-01 15:20:06
-73.9740219116211,40.76468276977539,-73.98341369628906,40.73043441772461,10.0,2016-01-01 15:12:53,2016-01-01 15:24:03
-73.99117279052734,40.76058578491211,-74.00065612792969,40.72391128540039,10.0,2016-01-01 15:12:53,2016-01-01 15:24:45
-73.97633361816406,40.763675689697266,-73.96345520019531,40.771610260009766,10.0,2016-01-01 15:12:53,2016-01-01 15:18:17
-73.98211669921875,40.77611541748047,-73.98204803466797,40.776466369628906,10.0,2016-01-01 15:12:53,2016-01-01 15:30:09
-73.98002624511719,40.743343353271484,-73.956787109375,40.78380584716797,10.0,2016-01-01 15:12:54,2016-01-01 15:24:01
-74.00977325439453,40.71929168701172,-74.01567077636719,40.708072662353516,10.0,2016-01-01 15:12:54,2016-01-01 15:32:27
-74.01637268066406,40.706398010253906,-74.01551055908203,40.71443176269531,10.0,2016-01-01 15:12:54,2016-01-01 15:16:22
-73.96214294433594,40.77627182006836,-73.9542465209961,40.77885818481445,10.0,2016-01-01 15:12:54,2016-01-01 15:15:07
-73.9727783203125,40.79349136352539,-73.97855377197266,40.78597640991211,10.0,2016-01-01 15:12:54,2016-01-01 15:15:43
-73.87079620361328,40.77370071411133,-73.98702239990234,40.7587890625,10.0,2016-01-01 15:12:54,2016-01-01 15:41:40
-74.00138092041016,40.73625183105469,-74.00640869140625,40.73170852661133,10.0,2016-01-01 15:12:55,2016-01-01 15:15:33
-73.98609161376953,40.73992919921875,-74.18321990966797,40.68804168701172,10.0,2016-01-01 15:12:55,2016-01-01 15:45:40
-73.97345733642578,40.763729095458984,-73.99836730957031,40.724769592285156,10.0,2016-01-01 15:12:55,2016-01-01 15:27:55
-73.97332000732422,40.7644157409668,-73.98056030273438,40.73832702636719,10.0,2016-01-01 15:12:55,2016-01-01 15:26:25
-73.98316955566406,40.76649475097656,-73.98868560791016,40.77400588989258,10.0,2016-01-01 15:12:55,2016-01-01 15:17:29
-73.98053741455078,40.77812576293945,-73.97283935546875,40.785911560058594,10.0,2016-01-01 15:12:55,2016-01-01 15:18:28
-73.99293518066406,40.76309585571289,-73.99862670898438,40.7247428894043,10.0,2016-01-01 15:12:55,2016-01-01 15:27:28
-73.98733520507812,40.73322677612305,-73.9769287109375,40.74324035644531,10.0,2016-01-01 15:12:56,2016-01-01 15:17:48
-73.9552993774414,40.764549255371094,-73.93846130371094,40.80986022949219,10.0,2016-01-01 15:12:56,2016-01-01 15:26:39
-73.9604721069336,40.77006149291992,-73.97564697265625,40.75202941894531,10.0,2016-01-01 15:12:56,2016-01-01 15:20:16
0.0,0.0,0.0,0.0,10.0,2016-01-01 15:12:57,2016-01-01 15:24:38
-73.98904418945312,40.748443603515625,-73.98946380615234,40.74005889892578,10.0,2016-01-01 15:12:57,2016-01-01 15:16:48
-73.96826171875,40.759002685546875,-73.94725799560547,40.801090240478516,10.0,2016-01-01 15:12:57,2016-01-01 15:23:23
-73.94767761230469,40.7762565612793,-73.95246124267578,40.78963088989258,10.0,2016-01-01 15:12:57,2016-01-01 15:18:18
-73.86193084716797,40.76852798461914,-73.99005889892578,40.734710693359375,10.0,2016-01-01 15:12:57,2016-01-01 15:30:28
0.0,0.0,0.0,0.0,10.0,2016-01-01 15:12:58,2016-01-01 15:19:31
-73.97908020019531,40.76191329956055,-73.98583221435547,40.75855255126953,10.0,2016-01-01 15:12:58,2016-01-01 15:24:12
-73.9790267944336,40.756710052490234,-74.01532745361328,40.709495544433594,10.0,2016-01-01 15:12:58,2016-01-01 15:30:01
-73.94996643066406,40.771888732910156,-73.98754119873047,40.72880172729492,10.0,2016-01-01 15:12:59,2016-01-01 15:23:54
-74.00589752197266,40.70930099487305,-73.96853637695312,40.75581359863281,10.0,2016-01-01 15:12:59,2016-01-01 15:24:54
-73.9963607788086,40.7211799621582,-73.97830200195312,40.729129791259766,10.0,2016-01-01 15:12:59,2016-01-01 15:21:47
-73.97980499267578,40.68238830566406,-73.99240112304688,40.66611099243164,10.0,2016-01-01 15:13:00,2016-01-01 15:18:13
-74.01399230957031,40.71239471435547,-73.98201751708984,40.75577926635742,10.0,2016-01-01 15:13:00,2016-01-01 15:29:42
-73.9568099975586,40.76668930053711,-73.98601531982422,40.75181198120117,10.0,2016-01-01 15:13:00,2016-01-01 15:31:36
-73.9572525024414,40.77723693847656,-73.96832275390625,40.76225662231445,10.0,2016-01-01 15:13:00,2016-01-01 15:17:24
-73.8636245727539,40.77012634277344,-73.79229736328125,40.76089096069336,10.0,2016-01-01 15:13:00,2016-01-01 15:30:23
-73.97441864013672,40.74428176879883,-73.97686004638672,40.75168991088867,10.0,2016-01-01 15:13:00,2016-01-01 15:17:52
-73.97628021240234,40.78096389770508,-73.94689178466797,40.775787353515625,10.0,2016-01-01 15:13:01,2016-01-01 15:21:26
-73.97425079345703,40.79404067993164,-73.98080444335938,40.78328323364258,10.0,2016-01-01 15:13:01,2016-01-01 15:17:30
-74.00103759765625,40.73166275024414,-73.99479675292969,40.74031066894531,10.0,2016-01-01 15:13:01,2016-01-01 15:14:36
-73.99605560302734,40.764076232910156,-73.98838806152344,40.75942611694336,10.0,2016-01-01 15:13:01,2016-01-01 15:17:07
-73.9846420288086,40.753421783447266,-73.9847183227539,40.74546813964844,10.0,2016-01-01 15:13:01,2016-01-01 15:18:09
-73.9808349609375,40.7380256652832,-74.00204467773438,40.73373031616211,10.0,2016-01-01 15:13:01,2016-01-01 15:21:58
-73.97924041748047,40.7666130065918,-73.9889144897461,40.76288986206055,10.0,2016-01-01 15:13:01,2016-01-01 15:17:39
-73.98924255371094,40.72047805786133,-74.00492095947266,40.70683288574219,10.0,2016-01-01 15:13:01,2016-01-01 15:20:47
-73.9767074584961,40.751827239990234,-74.01331329345703,40.70259475708008,10.0,2016-01-01 15:13:02,2016-01-01 15:24:04
-73.974853515625,40.7584228515625,-73.95609283447266,40.770870208740234,10.0,2016-01-01 15:13:02,2016-01-01 15:20:00
-73.88323211669922,40.86763381958008,-73.97915649414062,40.762664794921875,10.0,2016-01-01 15:13:02,2016-01-01 15:41:15
-73.96725463867188,40.76625061035156,-73.95822143554688,40.78187561035156,10.0,2016-01-01 15:13:02,2016-01-01 15:19:30
-73.94942474365234,40.7879638671875,-73.96725463867188,40.763526916503906,10.0,2016-01-01 15:13:02,2016-01-01 15:20:17
-73.9664306640625,40.76204299926758,-73.9477310180664,40.779563903808594,10.0,2016-01-01 15:13:03,2016-01-01 15:17:48
-73.99321746826172,40.721649169921875,-74.00723266601562,40.741424560546875,10.0,2016-01-01 15:13:03,2016-01-01 15:25:30
-73.96832275390625,40.79931640625,-73.9633560180664,40.80441665649414,10.0,2016-01-01 15:13:03,2016-01-01 15:16:23
-73.8732681274414,40.77402114868164,-73.91826629638672,40.76533889770508,10.0,2016-01-01 15:13:03,2016-01-01 15:24:23
-74.00682067871094,40.736961364746094,-73.99810791015625,40.72513198852539,10.0,2016-01-01 15:13:03,2016-01-01 15:21:48
-73.98207092285156,40.77315139770508,-73.98725891113281,40.75777816772461,10.0,2016-01-01 15:13:03,2016-01-01 15:18:29
-73.99561309814453,40.724918365478516,-73.98968505859375,40.73240280151367,10.0,2016-01-01 15:13:04,2016-01-01 15:16:07
-73.98946380615234,40.74028015136719,-73.97505950927734,40.76515579223633,10.0,2016-01-01 15:13:04,2016-01-01 15:26:05
-73.98118591308594,40.76906204223633,-73.97134399414062,40.78365707397461,10.0,2016-01-01 15:13:04,2016-01-01 15:18:14
-73.9583969116211,40.77275466918945,-73.98098754882812,40.78683090209961,10.0,2016-01-01 15:13:04,2016-01-01 15:21:04
-73.97401428222656,40.79418182373047,-73.96297454833984,40.80413818359375,10.0,2016-01-01 15:13:05,2016-01-01 15:17:35
-73.98239135742188,40.73177719116211,-73.97675323486328,40.74373245239258,10.0,2016-01-01 15:13:05,2016-01-01 15:17:45
-73.96302032470703,40.75172424316406,-73.96110534667969,40.75686264038086,10.0,2016-01-01 15:13:05,2016-01-01 15:25:32
-73.97335052490234,40.74788284301758,-73.99212646484375,40.74936294555664,10.0,2016-01-01 15:13:05,2016-01-01 15:24:32
-73.98207092285156,40.77079772949219,-73.98334503173828,40.76128387451172,10.0,2016-01-01 15:13:05,2016-01-01 15:17:36
-74.00480651855469,40.737518310546875,-73.96761322021484,40.77159881591797,10.0,2016-01-01 15:13:05,2016-01-01 15:28:59
-73.98258972167969,40.74567413330078,-73.97694396972656,40.75738525390625,10.0,2016-01-01 15:13:06,2016-01-01 15:21:48
-73.97775268554688,40.76141357421875,-73.87025451660156,40.773033142089844,10.0,2016-01-01 15:13:06,2016-01-01 15:40:12
-73.994873046875,40.740169525146484,-74.0014419555664,40.7200813293457,10.0,2016-01-01 15:13:06,2016-01-01 15:20:39
-73.96894073486328,40.79105758666992,-73.9605712890625,40.77981185913086,10.0,2016-01-01 15:13:07,2016-01-01 15:16:08
-74.00222778320312,40.755577087402344,-73.9873046875,40.75751876831055,10.0,2016-01-01 15:13:07,2016-01-01 15:18:47
-73.98169708251953,40.746978759765625,-73.97083282470703,40.76152801513672,10.0,2016-01-01 15:13:08,2016-01-01 15:18:10
-73.9739990234375,40.7631721496582,-73.99419403076172,40.75663375854492,10.0,2016-01-01 15:13:08,2016-01-01 15:26:20
-73.99292755126953,40.73017883300781,-73.95796966552734,40.685386657714844,10.0,2016-01-01 15:13:09,2016-01-01 15:35:22
-73.95932006835938,40.78037643432617,-73.97100067138672,40.78841781616211,10.0,2016-01-01 15:13:09,2016-01-01 15:16:57
-73.98968505859375,40.75367736816406,-73.9822769165039,40.742950439453125,10.0,2016-01-01 15:13:09,2016-01-01 15:19:45
-73.97389221191406,40.79457092285156,-73.98072052001953,40.78264617919922,10.0,2016-01-01 15:13:09,2016-01-01 15:19:04
-73.99373626708984,40.762168884277344,-73.987060546875,40.756072998046875,10.0,2016-01-01 15:13:10,2016-01-01 15:20:32
-74.01165008544922,40.714134216308594,-73.98665618896484,40.75757598876953,10.0,2016-01-01 15:13:10,2016-01-01 15:28:31
-74.0005874633789,40.73594665527344,-73.99503326416016,40.750221252441406,10.0,2016-01-01 15:13:10,2016-01-01 15:19:41
-73.98719787597656,40.69383239746094,-73.9435806274414,40.69639587402344,10.0,2016-01-01 15:13:10,2016-01-01 15:28:55
-73.99081420898438,40.756065368652344,-73.99024200439453,40.756465911865234,10.0,2016-01-01 15:13:10,2016-01-01 15:14:24
-73.99348449707031,40.74696350097656,-73.9781265258789,40.75459671020508,10.0,2016-01-01 15:13:10,2016-01-01 15:19:04
-73.9884262084961,40.723388671875,-73.99202728271484,40.66231918334961,10.0,2016-01-01 15:13:11,2016-01-01 15:34:41
-73.9668960571289,40.767059326171875,-73.99138641357422,40.762210845947266,10.0,2016-01-01 15:13:11,2016-01-01 15:22:56
-74.01445007324219,40.711788177490234,-73.98815155029297,40.74982452392578,10.0,2016-01-01 15:13:11,2016-01-01 15:26:59
-73.99015808105469,40.75674057006836,-73.97709655761719,40.74306106567383,10.0,2016-01-01 15:13:11,2016-01-01 15:26:02
-73.9946060180664,40.74032211303711,-73.97968292236328,40.74372482299805,10.0,2016-01-01 15:13:12,2016-01-01 15:19:58
-73.98146057128906,40.7371711730957,-73.98651885986328,40.73014831542969,10.0,2016-01-01 15:13:12,2016-01-01 15:14:22
-74.01274871826172,40.70215606689453,-73.98481750488281,40.748291015625,10.0,2016-01-01 15:13:12,2016-01-01 15:27:25
-73.99053955078125,40.73141098022461,-73.94464111328125,40.779293060302734,10.0,2016-01-01 15:13:12,2016-01-01 15:28:33
-73.99308776855469,40.75226974487305,-73.78610229492188,40.643638610839844,10.0,2016-01-01 15:13:12,2016-01-01 15:43:50
-73.97492980957031,40.7777214050293,-73.95694732666016,40.7834587097168,10.0,2016-01-01 15:13:12,2016-01-01 15:20:16
-73.97792053222656,40.734046936035156,-73.9753646850586,40.75205612182617,10.0,2016-01-01 15:13:13,2016-01-01 15:19:46
-74.0063247680664,40.71680450439453,-74.00128936767578,40.7352180480957,10.0,2016-01-01 15:13:13,2016-01-01 15:18:36
-73.95775604248047,40.77676010131836,-73.99114990234375,40.765296936035156,10.0,2016-01-01 15:13:14,2016-01-01 15:24:07
-73.98615264892578,40.762332916259766,-73.98318481445312,40.766422271728516,10.0,2016-01-01 15:13:14,2016-01-01 15:14:12
-73.98209381103516,40.723819732666016,-73.7821273803711,40.64680862426758,10.0,2016-01-01 15:13:14,2016-01-01 15:50:39
-73.9737548828125,40.75189971923828,-73.98385620117188,40.73585891723633,10.0,2016-01-01 15:13:15,2016-01-01 15:17:16
-73.99299621582031,40.74802780151367,-73.997802734375,40.7449951171875,10.0,2016-01-01 15:13:15,2016-01-01 15:14:44
-73.97942352294922,40.7618408203125,-73.9852066040039,40.761558532714844,10.0,2016-01-01 15:13:15,2016-01-01 15:19:10
-73.95590209960938,40.767799377441406,-73.96817779541016,40.762489318847656,10.0,2016-01-01 15:13:15,2016-01-01 15:20:42
-74.00806427001953,40.738704681396484,-73.98796844482422,40.75918197631836,10.0,2016-01-01 15:13:15,2016-01-01 15:23:03
-73.97261810302734,40.78097915649414,-73.98625183105469,40.75914001464844,10.0,2016-01-01 15:13:15,2016-01-01 15:27:17
-73.87584686279297,40.76995849609375,-73.96060180664062,40.69783401489258,10.0,2016-01-01 15:13:16,2016-01-01 15:26:01
-74.00658416748047,40.73202133178711,-74.00271606445312,40.74235153198242,10.0,2016-01-01 15:13:16,2016-01-01 15:15:43
-73.98793029785156,40.7435417175293,-73.97422790527344,40.76298904418945,10.0,2016-01-01 15:13:16,2016-01-01 15:20:28
-73.98969268798828,40.729679107666016,-73.98847198486328,40.74319076538086,10.0,2016-01-01 15:13:16,2016-01-01 15:20:08
-73.99809265136719,40.717018127441406,-73.97783660888672,40.72929000854492,10.0,2016-01-01 15:13:16,2016-01-01 15:21:56
-73.9897232055664,40.729759216308594,-73.97354125976562,40.751930236816406,10.0,2016-01-01 15:13:16,2016-01-01 15:20:41
-73.97970581054688,40.784149169921875,-73.9666519165039,40.804222106933594,10.0,2016-01-01 15:13:17,2016-01-01 15:18:58
-73.9491958618164,40.79676818847656,-73.93824005126953,40.790985107421875,10.0,2016-01-01 15:13:17,2016-01-01 15:19:03
-73.98480224609375,40.748085021972656,-73.99606323242188,40.76387023925781,10.0,2016-01-01 15:13:17,2016-01-01 15:26:48
-73.97701263427734,40.68068313598633,-73.88690948486328,40.76849365234375,10.0,2016-01-01 15:13:18,2016-01-01 15:30:35
-73.9605712890625,40.766014099121094,-73.9752197265625,40.74560546875,10.0,2016-01-01 15:13:18,2016-01-01 15:18:32
-73.9721450805664,40.76148223876953,-74.00951385498047,40.7122917175293,10.0,2016-01-01 15:13:19,2016-01-01 15:35:05
-73.99191284179688,40.72629165649414,-74.00926971435547,40.710731506347656,10.0,2016-01-01 15:13:19,2016-01-01 15:20:45
-73.78199768066406,40.644710540771484,-73.97377014160156,40.76422119140625,10.0,2016-01-01 15:13:19,2016-01-01 16:00:00
-73.97660827636719,40.76105880737305,-73.95673370361328,40.78596496582031,10.0,2016-01-01 15:13:20,2016-01-01 15:21:23
-73.96003723144531,40.776092529296875,-73.97550201416016,40.75226974487305,10.0,2016-01-01 15:13:20,2016-01-01 15:21:41
-73.95980072021484,40.76274108886719,-73.96871185302734,40.75493621826172,10.0,2016-01-01 15:13:20,2016-01-01 15:18:23
-73.97667694091797,40.75912094116211,-73.99429321289062,40.735172271728516,10.0,2016-01-01 15:13:21,2016-01-01 15:20:26
-73.99528503417969,40.739776611328125,-74.00444030761719,40.730979919433594,10.0,2016-01-01 15:13:21,2016-01-01 15:17:04
-73.9393310546875,40.84186935424805,-73.9485092163086,40.83218765258789,10.0,2016-01-01 15:13:21,2016-01-01 15:27:21
-74.0021743774414,40.745418548583984,-73.9882583618164,40.734535217285156,10.0,2016-01-01 15:13:22,2016-01-01 15:20:09
-73.98326873779297,40.75598907470703,-73.99211883544922,40.74982452392578,10.0,2016-01-01 15:13:22,2016-01-01 15:22:30
-73.96795654296875,40.75601577758789,-73.9722671508789,40.76525115966797,10.0,2016-01-01 15:13:22,2016-01-01 15:20:51
-73.86373901367188,40.77001190185547,-73.8175277709961,40.664756774902344,10.0,2016-01-01 15:13:23,2016-01-01 15:39:45
-73.97264862060547,40.78093719482422,-73.98416900634766,40.7485466003418,10.0,2016-01-01 15:13:23,2016-01-01 15:29:15
-73.9782943725586,40.76671600341797,-73.98435974121094,40.76022720336914,10.0,2016-01-01 15:13:23,2016-01-01 15:18:18
-73.94512939453125,40.778743743896484,-73.9561996459961,40.76324462890625,10.0,2016-01-01 15:13:23,2016-01-01 15:18:58
-73.97241973876953,40.78652572631836,-73.95433044433594,40.7744026184082,10.0,2016-01-01 15:13:23,2016-01-01 15:19:55
-73.95207977294922,40.76933288574219,-73.9676513671875,40.76317596435547,10.0,2016-01-01 15:13:24,2016-01-01 15:20:26
-73.99158477783203,40.742149353027344,-73.94322204589844,40.79899215698242,10.0,2016-01-01 15:13:24,2016-01-01 15:31:26
-73.97709655761719,40.75883865356445,-73.91041564941406,40.89219665527344,10.0,2016-01-01 15:13:24,2016-01-01 15:40:13
-73.97283935546875,40.74470138549805,-73.94824981689453,40.77050018310547,10.0,2016-01-01 15:13:24,2016-01-01 15:19:21
-73.98096466064453,40.7565803527832,-73.98799896240234,40.750877380371094,10.0,2016-01-01 15:13:25,2016-01-01 15:18:46
-73.98861694335938,40.749141693115234,-73.99259185791016,40.74264144897461,10.0,2016-01-01 15:13:25,2016-01-01 15:18:30
-74.0058364868164,40.725589752197266,-74.00961303710938,40.710731506347656,10.0,2016-01-01 15:13:25,2016-01-01 15:20:54
-73.95652770996094,40.778472900390625,-73.98705291748047,40.725311279296875,10.0,2016-01-01 15:13:25,2016-01-01 15:31:55
-73.98052215576172,40.73410415649414,-73.96009826660156,40.633792877197266,10.0,2016-01-01 15:13:26,2016-01-01 15:41:37
-73.98529052734375,40.74858093261719,-73.99839782714844,40.71693801879883,10.0,2016-01-01 15:13:26,2016-01-01 15:25:29
-73.9783706665039,40.78313064575195,-73.97071075439453,40.78860855102539,10.0,2016-01-01 15:13:26,2016-01-01 15:16:02
-73.9581069946289,40.70845031738281,-73.98087310791016,40.7254753112793,10.0,2016-01-01 15:13:26,2016-01-01 15:21:48
-73.98101043701172,40.74470138549805,-73.98529052734375,40.753318786621094,10.0,2016-01-01 15:13:26,2016-01-01 15:19:45
-74.0054931640625,40.74079895019531,-73.98970031738281,40.741851806640625,10.0,2016-01-01 15:13:26,2016-01-01 15:18:13
-73.87316131591797,40.774166107177734,-73.9295654296875,40.699703216552734,10.0,2016-01-01 15:13:26,2016-01-01 15:33:00
-73.99983215332031,40.678932189941406,-73.99097442626953,40.756004333496094,10.0,2016-01-01 15:13:27,2016-01-01 15:41:17
0.0,0.0,0.0,0.0,10.0,2016-01-01 15:13:27,2016-01-01 15:18:45
-73.96006774902344,40.71512222290039,-73.99199676513672,40.70330810546875,10.0,2016-01-01 15:13:27,2016-01-01 15:21:22
-73.7823715209961,40.64457321166992,-73.84480285644531,40.79363250732422,10.0,2016-01-01 15:13:27,2016-01-01 15:45:42
-73.97930908203125,40.750938415527344,-73.99105834960938,40.75570297241211,10.0,2016-01-01 15:13:27,2016-01-01 15:19:13
-74.00582885742188,40.74019241333008,-73.99393463134766,40.72267150878906,10.0,2016-01-01 15:13:27,2016-01-01 15:24:05
-73.96363067626953,40.76570510864258,-73.95423126220703,40.77851104736328,10.0,2016-01-01 15:13:27,2016-01-01 15:15:37
-73.97235870361328,40.7941780090332,-73.96115112304688,40.77159881591797,10.0,2016-01-01 15:13:28,2016-01-01 15:26:23
-73.97688293457031,40.76121139526367,-73.97994995117188,40.775901794433594,10.0,2016-01-01 15:13:28,2016-01-01 15:21:53
-73.97817993164062,40.764034271240234,-73.7896957397461,40.642948150634766,10.0,2016-01-01 15:13:28,2016-01-01 15:54:57
-73.9837417602539,40.729740142822266,-73.78157043457031,40.64836120605469,10.0,2016-01-01 15:13:28,2016-01-01 15:38:41
-73.97318267822266,40.785099029541016,-73.98430633544922,40.7701301574707,10.0,2016-01-01 15:13:28,2016-01-01 15:16:22
-73.98795318603516,40.700740814208984,-73.99111938476562,40.72343826293945,10.0,2016-01-01 15:13:28,2016-01-01 15:25:06
-73.97467041015625,40.78741455078125,-73.96247863769531,40.800689697265625,10.0,2016-01-01 15:13:29,2016-01-01 15:17:19
-73.95527648925781,40.764488220214844,-73.94709777832031,40.795860290527344,10.0,2016-01-01 15:13:29,2016-01-01 15:24:15
-73.9991683959961,40.722774505615234,-73.96318054199219,40.6800537109375,10.0,2016-01-01 15:13:30,2016-01-01 15:32:59
-73.957763671875,40.78517532348633,-73.97205352783203,40.76566696166992,10.0,2016-01-01 15:13:30,2016-01-01 15:22:26
-73.96379852294922,40.77410888671875,-73.98214721679688,40.771419525146484,10.0,2016-01-01 15:13:30,2016-01-01 15:23:00
-73.98421478271484,40.72930908203125,-74.00717163085938,40.740901947021484,10.0,2016-01-01 15:13:31,2016-01-01 15:22:12
-73.87071228027344,40.773658752441406,-73.95792388916016,40.63990783691406,10.0,2016-01-01 15:13:31,2016-01-01 15:41:17
-73.98737335205078,40.744815826416016,-73.98250579833984,40.758056640625,10.0,2016-01-01 15:13:31,2016-01-01 15:21:56
-73.78807067871094,40.64154052734375,-73.96544647216797,40.7547607421875,10.0,2016-01-01 15:13:31,2016-01-01 15:51:05
-73.90072631835938,40.64166259765625,-73.90072631835938,40.64166259765625,10.0,2016-01-01 15:13:32,2016-01-01 15:26:32
-73.99022674560547,40.75627517700195,-73.97217559814453,40.75224685668945,10.0,2016-01-01 15:13:32,2016-01-01 15:29:30
-73.98833465576172,40.7538948059082,-74.01496124267578,40.7112922668457,10.0,2016-01-01 15:13:32,2016-01-01 15:26:48
-73.9976806640625,40.721458435058594,-74.00342559814453,40.72399139404297,10.0,2016-01-01 15:13:32,2016-01-01 15:19:37
-74.00455474853516,40.707088470458984,-74.00895690917969,40.713253021240234,10.0,2016-01-01 15:13:32,2016-01-01 15:18:34
-73.97544860839844,40.74955368041992,-73.97814178466797,40.75853729248047,10.0,2016-01-01 15:13:32,2016-01-01 15:19:51
0.0,0.0,0.0,0.0,10.0,2016-01-01 15:13:33,2016-01-01 15:17:17
-73.96965789794922,40.75506591796875,-73.96319580078125,40.75810241699219,10.0,2016-01-01 15:13:33,2016-01-01 15:17:18
-73.9981460571289,40.724056243896484,-73.98324584960938,40.71491241455078,10.0,2016-01-01 15:13:33,2016-01-01 15:22:43
-73.99546813964844,40.75975799560547,-73.9957504272461,40.764244079589844,10.0,2016-01-01 15:13:33,2016-01-01 15:15:17
-73.99260711669922,40.69403076171875,-73.86361694335938,40.76913833618164,10.0,2016-01-01 15:13:33,2016-01-01 15:30:58
-73.981201171875,40.78112030029297,-73.97602844238281,40.788978576660156,10.0,2016-01-01 15:13:33,2016-01-01 15:17:04
-73.99253845214844,40.763553619384766,-73.97882843017578,40.75264358520508,10.0,2016-01-01 15:13:33,2016-01-01 15:26:38
-73.99308776855469,40.74245834350586,-73.97736358642578,40.74277877807617,10.0,2016-01-01 15:13:33,2016-01-01 15:20:58
-73.99783325195312,40.76131820678711,-74.00730895996094,40.71992111206055,10.0,2016-01-01 15:13:34,2016-01-01 15:25:31
-73.99006652832031,40.750423431396484,-73.97810363769531,40.75454330444336,10.0,2016-01-01 15:13:34,2016-01-01 15:20:11
-73.98950958251953,40.74174880981445,-73.96839141845703,40.761226654052734,10.0,2016-01-01 15:13:35,2016-01-01 15:23:57
-73.99523162841797,40.74967575073242,-73.99107360839844,40.755836486816406,10.0,2016-01-01 15:13:35,2016-01-01 15:17:03
-73.9883804321289,40.748748779296875,-73.97711944580078,40.74686050415039,10.0,2016-01-01 15:13:35,2016-01-01 15:18:23
-74.0033187866211,40.74167251586914,-73.97859954833984,40.75253677368164,10.0,2016-01-01 15:13:36,2016-01-01 15:24:49
-73.99411010742188,40.725730895996094,-73.98621368408203,40.75566101074219,10.0,2016-01-01 15:13:36,2016-01-01 15:28:17
-73.99019622802734,40.75588607788086,-74.00406646728516,40.73548126220703,10.0,2016-01-01 15:13:37,2016-01-01 15:21:11
-73.96988677978516,40.762916564941406,-73.9810791015625,40.747310638427734,10.0,2016-01-01 15:13:37,2016-01-01 15:20:11
-73.92135620117188,40.76676559448242,-73.91312408447266,40.76616287231445,10.0,2016-01-01 15:13:37,2016-01-01 15:17:27
-73.78982543945312,40.64363098144531,-73.97998046875,40.782936096191406,10.0,2016-01-01 15:13:37,2016-01-01 16:01:20
-73.96403503417969,40.76111602783203,-73.99015045166016,40.74507522583008,10.0,2016-01-01 15:13:37,2016-01-01 15:23:24
-73.96897888183594,40.801151275634766,-73.94756317138672,40.77941131591797,10.0,2016-01-01 15:13:37,2016-01-01 15:27:14
-73.96670532226562,40.78419876098633,-73.97106170654297,40.76686096191406,10.0,2016-01-01 15:13:37,2016-01-01 15:21:11
-73.95411682128906,40.77476119995117,-73.96737670898438,40.770877838134766,10.0,2016-01-01 15:13:37,2016-01-01 15:23:23
-73.98165893554688,40.74660110473633,-74.0065689086914,40.73582458496094,10.0,2016-01-01 15:13:38,2016-01-01 15:22:05
-73.96690368652344,40.793914794921875,-73.94861602783203,40.8040657043457,10.0,2016-01-01 15:13:38,2016-01-01 15:22:06
-73.94451904296875,40.81947708129883,-73.95108032226562,40.810455322265625,10.0,2016-01-01 15:13:38,2016-01-01 15:17:01
-73.95409393310547,40.77888488769531,-73.95101165771484,40.78616714477539,10.0,2016-01-01 15:13:38,2016-01-01 15:15:39
-73.99459838867188,40.728271484375,-73.99301147460938,40.74266815185547,10.0,2016-01-01 15:13:38,2016-01-01 15:19:01
-74.01384735107422,40.71303176879883,-73.99274444580078,40.741817474365234,10.0,2016-01-01 15:13:38,2016-01-01 15:24:38
-73.99138641357422,40.74442672729492,-73.99234771728516,40.733543395996094,10.0,2016-01-01 15:13:38,2016-01-01 15:16:38
-73.9880142211914,40.7496452331543,-73.96888732910156,40.762107849121094,10.0,2016-01-01 15:13:38,2016-01-01 15:26:38
-73.96251678466797,40.76727294921875,-73.96851348876953,40.76708221435547,10.0,2016-01-01 15:13:39,2016-01-01 15:16:24
-73.97159576416016,40.78238296508789,-73.98201751708984,40.774757385253906,10.0,2016-01-01 15:13:39,2016-01-01 15:19:20
-74.00846099853516,40.7452507019043,-74.01167297363281,40.71501159667969,10.0,2016-01-01 15:13:39,2016-01-01 15:22:20
-73.9803466796875,40.76544952392578,-73.97901153564453,40.7628059387207,10.0,2016-01-01 15:13:39,2016-01-01 15:15:45
-73.9754867553711,40.75198745727539,-73.98094177246094,40.73860549926758,10.0,2016-01-01 15:13:40,2016-01-01 15:17:15
-73.98979949951172,40.75632858276367,-73.94654846191406,40.78927230834961,10.0,2016-01-01 15:13:40,2016-01-01 15:32:17
-74.0093994140625,40.710540771484375,-74.00402069091797,40.70762252807617,10.0,2016-01-01 15:13:40,2016-01-01 15:17:00
-73.99711608886719,40.72244644165039,-73.98855590820312,40.73430252075195,10.0,2016-01-01 15:13:40,2016-01-01 15:18:35
-73.97239685058594,40.79416275024414,-73.9550552368164,40.820186614990234,10.0,2016-01-01 15:13:41,2016-01-01 15:23:23
-73.98516082763672,40.75819778442383,-73.969970703125,40.748897552490234,10.0,2016-01-01 15:13:41,2016-01-01 15:21:46
