-73.7837142944336,40.64860916137695,-73.98698425292969,40.749298095703125,15.0,2016-01-01 23:31:18,2016-01-01 23:55:34
-74.01400756835938,40.70246124267578,-73.95941162109375,40.6761589050293,15.0,2016-01-01 23:31:18,2016-01-01 23:47:14
-73.99247741699219,40.72481155395508,-74.0035400390625,40.73206329345703,15.0,2016-01-01 23:31:19,2016-01-01 23:37:11
-73.96222686767578,40.804954528808594,-73.9685287475586,40.791500091552734,15.0,2016-01-01 23:31:19,2016-01-01 23:34:19
-73.98543548583984,40.75733184814453,-73.98478698730469,40.748268127441406,15.0,2016-01-01 23:31:19,2016-01-01 23:38:32
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:31:20,2016-01-01 23:56:47
-73.95402526855469,40.77048110961914,-73.98338317871094,40.718631744384766,15.0,2016-01-01 23:31:20,2016-01-01 23:42:58
-73.77665710449219,40.64521789550781,-73.95682525634766,40.7833251953125,15.0,2016-01-01 23:31:20,2016-01-02 00:03:42
-73.9766616821289,40.745330810546875,-73.9175796508789,40.75831604003906,15.0,2016-01-01 23:31:20,2016-01-01 23:46:58
-73.96647644042969,40.764549255371094,-73.92858123779297,40.7526969909668,15.0,2016-01-01 23:31:20,2016-01-01 23:49:57
-73.7848129272461,40.648582458496094,-74.00166320800781,40.7364387512207,15.0,2016-01-01 23:31:20,2016-01-02 00:00:11
-73.97648620605469,40.78850173950195,-73.9697036743164,40.757118225097656,15.0,2016-01-01 23:31:22,2016-01-01 23:44:22
-74.0090103149414,40.725929260253906,-73.99108123779297,40.717689514160156,15.0,2016-01-01 23:31:22,2016-01-01 23:43:50
-74.01236724853516,40.70234680175781,-73.9954605102539,40.7171745300293,15.0,2016-01-01 23:31:23,2016-01-01 23:38:01
-73.96251678466797,40.763118743896484,-73.98500061035156,40.73213195800781,15.0,2016-01-01 23:31:23,2016-01-01 23:39:41
-73.98634338378906,40.73306655883789,-73.98114013671875,40.72935104370117,15.0,2016-01-01 23:31:23,2016-01-01 23:34:47
-73.9894027709961,40.741729736328125,-73.99745178222656,40.746578216552734,15.0,2016-01-01 23:31:23,2016-01-01 23:34:56
-73.98841094970703,40.758636474609375,-73.9782485961914,40.76262283325195,15.0,2016-01-01 23:31:24,2016-01-01 23:37:33
-74.00929260253906,40.73823165893555,-73.96882629394531,40.764434814453125,15.0,2016-01-01 23:31:24,2016-01-01 23:47:42
-73.99890899658203,40.7348518371582,-73.98878479003906,40.74517822265625,15.0,2016-01-01 23:31:24,2016-01-01 23:36:11
-73.99449157714844,40.75077438354492,-73.9893569946289,40.75659942626953,15.0,2016-01-01 23:31:24,2016-01-01 23:35:40
-74.00621795654297,40.74046325683594,-73.99089813232422,40.75577926635742,15.0,2016-01-01 23:31:25,2016-01-01 23:38:44
-74.00605773925781,40.739933013916016,-74.01586151123047,40.715232849121094,15.0,2016-01-01 23:31:25,2016-01-01 23:41:35
-73.99516296386719,40.733116149902344,-73.98655700683594,40.763946533203125,15.0,2016-01-01 23:31:25,2016-01-01 23:45:24
-73.9661865234375,40.76197052001953,-73.95252990722656,40.772220611572266,15.0,2016-01-01 23:31:26,2016-01-01 23:35:00
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:31:27,2016-01-01 23:59:13
-73.97128295898438,40.762901306152344,-73.97277069091797,40.756248474121094,15.0,2016-01-01 23:31:27,2016-01-01 23:34:24
-73.9879150390625,40.73829650878906,-73.99993133544922,40.62065887451172,15.0,2016-01-01 23:31:28,2016-01-01 23:58:23
-74.00720977783203,40.71589279174805,-73.92570495605469,40.764320373535156,15.0,2016-01-01 23:31:28,2016-01-01 23:54:40
-73.9881820678711,40.75051498413086,-73.97708129882812,40.751853942871094,15.0,2016-01-01 23:31:28,2016-01-01 23:38:41
-73.78189086914062,40.64502716064453,-73.93016815185547,40.65919876098633,15.0,2016-01-01 23:31:28,2016-01-01 23:57:17
-73.98829650878906,40.74442672729492,-73.98189544677734,40.75736618041992,15.0,2016-01-01 23:31:28,2016-01-01 23:40:48
-74.01127624511719,40.713462829589844,-74.00161743164062,40.71917724609375,15.0,2016-01-01 23:31:29,2016-01-01 23:36:50
-73.9665756225586,40.75995635986328,-73.97187042236328,40.78546142578125,15.0,2016-01-01 23:31:29,2016-01-01 23:41:43
-73.77952575683594,40.64685821533203,-73.98573303222656,40.778114318847656,15.0,2016-01-01 23:31:29,2016-01-02 00:03:35
-73.98846435546875,40.72332763671875,-73.9615478515625,40.71735763549805,15.0,2016-01-01 23:31:30,2016-01-01 23:43:37
-73.98229217529297,40.77125930786133,-73.94790649414062,40.7803955078125,15.0,2016-01-01 23:31:30,2016-01-01 23:44:38
-73.98690032958984,40.75430679321289,-73.96635437011719,40.757362365722656,15.0,2016-01-01 23:31:30,2016-01-01 23:41:17
-73.99980163574219,40.734764099121094,-73.98619842529297,40.73057174682617,15.0,2016-01-01 23:31:30,2016-01-01 23:37:55
-74.00228118896484,40.74533462524414,-73.98982238769531,40.72319412231445,15.0,2016-01-01 23:31:31,2016-01-01 23:45:16
-74.0042495727539,40.74174118041992,-73.98519134521484,40.75986862182617,15.0,2016-01-01 23:31:31,2016-01-01 23:41:09
-73.98573303222656,40.74137878417969,-73.94938659667969,40.79607009887695,15.0,2016-01-01 23:31:31,2016-01-01 23:46:41
-73.99943542480469,40.7440071105957,-73.98672485351562,40.74457550048828,15.0,2016-01-01 23:31:31,2016-01-01 23:36:17
-74.00440979003906,40.74177932739258,-74.01383972167969,40.70222091674805,15.0,2016-01-01 23:31:31,2016-01-01 23:42:18
-73.9903793334961,40.72883224487305,-73.9638900756836,40.76518630981445,15.0,2016-01-01 23:31:32,2016-01-01 23:41:09
-73.9728012084961,40.692970275878906,-73.99833679199219,40.7452507019043,15.0,2016-01-01 23:31:33,2016-01-01 23:45:18
-73.97058868408203,40.75248718261719,-73.98172760009766,40.746826171875,15.0,2016-01-01 23:31:33,2016-01-01 23:36:16
-74.00041198730469,40.74264144897461,-73.96658325195312,40.76054382324219,15.0,2016-01-01 23:31:34,2016-01-01 23:46:59
-73.95950317382812,40.78290939331055,-73.96755981445312,40.787681579589844,15.0,2016-01-01 23:31:34,2016-01-01 23:34:12
-73.95530700683594,40.7798957824707,-73.99470520019531,40.73454666137695,15.0,2016-01-01 23:31:34,2016-01-01 23:44:26
-73.87297821044922,40.77412033081055,-73.80345916748047,40.792049407958984,15.0,2016-01-01 23:31:34,2016-01-01 23:44:04
-73.87084197998047,40.773746490478516,-73.98851776123047,40.72145080566406,15.0,2016-01-01 23:31:34,2016-01-01 23:47:40
-73.9959945678711,40.726417541503906,-73.96005249023438,40.717674255371094,15.0,2016-01-01 23:31:34,2016-01-01 23:45:41
-73.9440689086914,40.7116813659668,-73.9546127319336,40.716739654541016,15.0,2016-01-01 23:31:35,2016-01-01 23:36:48
-73.98240661621094,40.771305084228516,-73.94832611083984,40.79568862915039,15.0,2016-01-01 23:31:35,2016-01-01 23:44:32
-73.86415100097656,40.769813537597656,-73.80632781982422,40.70451354980469,15.0,2016-01-01 23:31:35,2016-01-01 23:45:37
-73.98361206054688,40.721351623535156,-73.93904876708984,40.79914855957031,15.0,2016-01-01 23:31:35,2016-01-01 23:46:13
-73.99447631835938,40.75066375732422,-73.99210357666016,40.69263458251953,15.0,2016-01-01 23:31:36,2016-01-01 23:58:31
-73.95225524902344,40.77740478515625,-74.00525665283203,40.740943908691406,15.0,2016-01-01 23:31:36,2016-01-01 23:48:21
-74.00257110595703,40.73366165161133,-74.00411224365234,40.7518310546875,15.0,2016-01-01 23:31:36,2016-01-01 23:39:45
-73.9564208984375,40.76331329345703,-73.9407958984375,40.75582504272461,15.0,2016-01-01 23:31:36,2016-01-01 23:40:42
-73.984619140625,40.736961364746094,-73.9875717163086,40.7199592590332,15.0,2016-01-01 23:31:36,2016-01-01 23:39:49
-73.99203491210938,40.759239196777344,-73.98834991455078,40.73469924926758,15.0,2016-01-01 23:31:36,2016-01-01 23:41:52
-73.98577117919922,40.752220153808594,-73.99996948242188,40.73052978515625,15.0,2016-01-01 23:31:36,2016-01-01 23:41:01
-73.95089721679688,40.77476119995117,-73.95790100097656,40.78508377075195,15.0,2016-01-01 23:31:37,2016-01-01 23:37:04
-73.98739624023438,40.761329650878906,-73.99552154541016,40.76483154296875,15.0,2016-01-01 23:31:37,2016-01-01 23:34:49
-73.99533081054688,40.75480651855469,-74.00460815429688,40.75203323364258,15.0,2016-01-01 23:31:37,2016-01-01 23:35:47
-73.97795104980469,40.72542190551758,-73.96155548095703,40.75873947143555,15.0,2016-01-01 23:31:37,2016-01-01 23:44:49
-73.9522933959961,40.733760833740234,-73.99168395996094,40.69092559814453,15.0,2016-01-01 23:31:37,2016-01-01 23:45:10
-73.98409271240234,40.76420974731445,-73.95747375488281,40.802818298339844,15.0,2016-01-01 23:31:37,2016-01-01 23:43:59
-73.99109649658203,40.75606918334961,-73.99617767333984,40.720218658447266,15.0,2016-01-01 23:31:37,2016-01-01 23:47:51
-73.99736022949219,40.722286224365234,-73.9839096069336,40.6641845703125,15.0,2016-01-01 23:31:38,2016-01-01 23:52:24
-73.98737335205078,40.760501861572266,-73.99016571044922,40.74338150024414,15.0,2016-01-01 23:31:38,2016-01-01 23:40:44
-73.98526000976562,40.72770690917969,-74.01156616210938,40.703346252441406,15.0,2016-01-01 23:31:39,2016-01-01 23:45:25
-73.99427032470703,40.75105667114258,-73.96482849121094,40.76361846923828,15.0,2016-01-01 23:31:39,2016-01-01 23:46:09
-73.99858856201172,40.74507522583008,-74.00453186035156,40.75196838378906,15.0,2016-01-01 23:31:39,2016-01-01 23:35:53
-73.99224090576172,40.72918701171875,-73.98455810546875,40.760765075683594,15.0,2016-01-01 23:31:40,2016-01-01 23:44:24
-73.98796844482422,40.74403381347656,-74.00914764404297,40.73827362060547,15.0,2016-01-01 23:31:40,2016-01-01 23:40:35
-73.9864730834961,40.751548767089844,0.0,0.0,15.0,2016-01-01 23:31:40,2016-01-01 23:32:20
-73.92008209228516,40.80801010131836,-73.93659973144531,40.8023681640625,15.0,2016-01-01 23:31:41,2016-01-01 23:36:53
-73.97444152832031,40.74693298339844,-73.98469543457031,40.7327995300293,15.0,2016-01-01 23:31:41,2016-01-01 23:35:19
-73.9847412109375,40.73688888549805,-73.98753356933594,40.72002029418945,15.0,2016-01-01 23:31:41,2016-01-01 23:40:03
-73.99407196044922,40.751129150390625,-73.97064971923828,40.78913116455078,15.0,2016-01-01 23:31:41,2016-01-01 23:43:32
-74.00459289550781,40.747276306152344,-74.01612854003906,40.71125411987305,15.0,2016-01-01 23:31:42,2016-01-01 23:47:14
-73.98590087890625,40.74737548828125,-73.95977020263672,40.764244079589844,15.0,2016-01-01 23:31:42,2016-01-01 23:42:08
-73.9725341796875,40.785831451416016,-73.98790740966797,40.76548767089844,15.0,2016-01-01 23:31:42,2016-01-01 23:37:46
-74.0037841796875,40.73197555541992,-73.99705505371094,40.744754791259766,15.0,2016-01-01 23:31:42,2016-01-01 23:38:01
-73.97115325927734,40.75584030151367,-73.94830322265625,40.81399154663086,15.0,2016-01-01 23:31:42,2016-01-01 23:47:17
-73.77790832519531,40.64673614501953,-73.9759750366211,40.73042297363281,15.0,2016-01-01 23:31:42,2016-01-02 00:00:57
-73.98898315429688,40.730838775634766,-73.98902893066406,40.72298049926758,15.0,2016-01-01 23:31:42,2016-01-01 23:36:16
-73.9725341796875,40.785831451416016,-73.9885025024414,40.76567840576172,15.0,2016-01-01 23:31:42,2016-01-01 23:38:24
-73.98717498779297,40.75041198730469,-73.98394012451172,40.72700119018555,15.0,2016-01-01 23:31:43,2016-01-01 23:43:15
-73.9898681640625,40.76253128051758,-73.99737548828125,40.756343841552734,15.0,2016-01-01 23:31:43,2016-01-01 23:33:36
-73.98043823242188,40.73884582519531,-73.99958038330078,40.7283935546875,15.0,2016-01-01 23:31:44,2016-01-01 23:41:50
-73.99334716796875,40.75760269165039,-73.88927459716797,40.65658950805664,15.0,2016-01-01 23:31:44,2016-01-02 00:13:12
-73.97274017333984,40.756568908691406,-74.01602935791016,40.715389251708984,15.0,2016-01-01 23:31:44,2016-01-01 23:46:09
-74.00273132324219,40.72861862182617,-73.9858627319336,40.752498626708984,15.0,2016-01-01 23:31:44,2016-01-01 23:38:34
-73.97489166259766,40.757789611816406,-73.9550552368164,40.78590774536133,15.0,2016-01-01 23:31:44,2016-01-01 23:39:56
-73.99411010742188,40.75106430053711,-73.98902130126953,40.757972717285156,15.0,2016-01-01 23:31:45,2016-01-01 23:35:40
-73.986328125,40.75657653808594,-73.97209167480469,40.763240814208984,15.0,2016-01-01 23:31:45,2016-01-01 23:40:44
-73.87094116210938,40.77367401123047,-73.98614501953125,40.767086029052734,15.0,2016-01-01 23:31:45,2016-01-01 23:59:35
-73.96640014648438,40.804080963134766,-73.95220947265625,40.82307815551758,15.0,2016-01-01 23:31:45,2016-01-01 23:39:42
-73.98917388916016,40.75818634033203,-73.91692352294922,40.67339324951172,15.0,2016-01-01 23:31:46,2016-01-02 00:05:22
-73.97314453125,40.7642936706543,-73.98562622070312,40.75966262817383,15.0,2016-01-01 23:31:46,2016-01-01 23:51:56
-74.00291442871094,40.73110580444336,-73.98091125488281,40.72964859008789,15.0,2016-01-01 23:31:46,2016-01-01 23:42:49
-73.95458984375,40.77482223510742,-74.00004577636719,40.734798431396484,15.0,2016-01-01 23:31:47,2016-01-01 23:51:49
-73.87086486816406,40.77363204956055,-73.9217758178711,40.76518630981445,15.0,2016-01-01 23:31:47,2016-01-01 23:40:22
-73.98188781738281,40.7435188293457,-73.9310302734375,40.76578140258789,15.0,2016-01-01 23:31:48,2016-01-01 23:50:35
-73.99575805664062,40.75935745239258,-73.99666595458984,40.76346969604492,15.0,2016-01-01 23:31:48,2016-01-01 23:36:23
-73.98721313476562,40.75615692138672,-73.949462890625,40.77349090576172,15.0,2016-01-01 23:31:48,2016-01-01 23:47:05
-74.00476837158203,40.72273254394531,-74.00308227539062,40.74925994873047,15.0,2016-01-01 23:31:49,2016-01-01 23:39:54
-73.77668762207031,40.64525604248047,-73.95673370361328,40.730010986328125,15.0,2016-01-01 23:31:50,2016-01-01 23:56:43
-73.97936248779297,40.74531936645508,-73.96798706054688,40.753849029541016,15.0,2016-01-01 23:31:50,2016-01-01 23:37:23
-73.91857147216797,40.773345947265625,-73.92633056640625,40.765926361083984,15.0,2016-01-01 23:31:51,2016-01-01 23:34:29
-73.86280822753906,40.768829345703125,-73.94905090332031,40.80427932739258,15.0,2016-01-01 23:31:51,2016-01-01 23:48:48
-73.98812866210938,40.74871063232422,-74.00235748291016,40.70869827270508,15.0,2016-01-01 23:31:51,2016-01-01 23:44:27
-74.00507354736328,40.71839141845703,-74.00917053222656,40.7298698425293,15.0,2016-01-01 23:31:51,2016-01-01 23:35:19
-73.99082946777344,40.73433303833008,-73.98483276367188,40.76863479614258,15.0,2016-01-01 23:31:52,2016-01-01 23:43:55
-74.00599670410156,40.73567199707031,-73.95608520507812,40.708839416503906,15.0,2016-01-01 23:31:52,2016-01-01 23:54:38
-73.96656799316406,40.76165008544922,-73.97960662841797,40.74378967285156,15.0,2016-01-01 23:31:52,2016-01-01 23:38:31
-73.98796081542969,40.738258361816406,-73.97425842285156,40.7442512512207,15.0,2016-01-01 23:31:52,2016-01-01 23:38:29
-73.98794555664062,40.75585174560547,-73.99037170410156,40.7564811706543,15.0,2016-01-01 23:31:53,2016-01-01 23:32:36
-73.92385864257812,40.75260925292969,-73.90402221679688,40.75379180908203,15.0,2016-01-01 23:31:53,2016-01-01 23:35:53
-74.00618743896484,40.740360260009766,-73.95181274414062,40.79956817626953,15.0,2016-01-01 23:31:53,2016-01-01 23:55:43
-73.98211669921875,40.76873779296875,-73.97611236572266,40.789085388183594,15.0,2016-01-01 23:31:54,2016-01-01 23:39:29
-74.00386047363281,40.72991943359375,-73.99114227294922,40.68611145019531,15.0,2016-01-01 23:31:55,2016-01-01 23:43:45
-73.8709487915039,40.77377700805664,-73.88862609863281,40.746803283691406,15.0,2016-01-01 23:31:55,2016-01-01 23:42:40
-73.98434448242188,40.75988006591797,-73.9802474975586,40.75069046020508,15.0,2016-01-01 23:31:56,2016-01-01 23:42:21
-73.99093627929688,40.723480224609375,-73.98676300048828,40.725685119628906,15.0,2016-01-01 23:31:56,2016-01-01 23:33:43
-74.00603485107422,40.73533248901367,-74.0097885131836,40.70555877685547,15.0,2016-01-01 23:31:56,2016-01-01 23:42:14
-73.98409271240234,40.729339599609375,-73.96769714355469,40.76847839355469,15.0,2016-01-01 23:31:56,2016-01-01 23:43:14
-73.98971557617188,40.71925735473633,-73.99080657958984,40.75017547607422,15.0,2016-01-01 23:31:57,2016-01-01 23:42:12
-73.97669982910156,40.785301208496094,-73.96694946289062,40.78868103027344,15.0,2016-01-01 23:31:57,2016-01-01 23:34:57
-73.9916763305664,40.74257278442383,-73.98452758789062,40.7153434753418,15.0,2016-01-01 23:31:59,2016-01-01 23:41:05
-73.97107696533203,40.74814987182617,-74.00521850585938,40.74095916748047,15.0,2016-01-01 23:31:59,2016-01-01 23:43:48
-73.97781372070312,40.73419952392578,-73.95696258544922,40.712528228759766,15.0,2016-01-01 23:31:59,2016-01-01 23:44:09
-73.99252319335938,40.76338577270508,-73.8487777709961,40.73113250732422,15.0,2016-01-01 23:32:00,2016-01-02 00:16:41
-73.9892578125,40.75861358642578,-73.97308349609375,40.75568771362305,15.0,2016-01-01 23:32:00,2016-01-01 23:40:32
-73.93269348144531,40.753013610839844,-73.9813003540039,40.741275787353516,15.0,2016-01-01 23:32:00,2016-01-01 23:42:18
-73.95326232910156,40.77568435668945,-73.97373962402344,40.754825592041016,15.0,2016-01-01 23:32:00,2016-01-01 23:39:34
-73.98583221435547,40.75986862182617,-73.9646224975586,40.75495147705078,15.0,2016-01-01 23:32:00,2016-01-01 23:43:09
-73.98536682128906,40.738677978515625,-73.97438049316406,40.746944427490234,15.0,2016-01-01 23:32:01,2016-01-01 23:39:41
-73.98946380615234,40.72304916381836,-73.97802734375,40.74568176269531,15.0,2016-01-01 23:32:01,2016-01-01 23:44:06
-73.96644592285156,40.76209259033203,-73.99540710449219,40.75546646118164,15.0,2016-01-01 23:32:01,2016-01-01 23:44:22
-73.97796630859375,40.75906753540039,-74.00406646728516,40.70759201049805,15.0,2016-01-01 23:32:01,2016-01-01 23:50:13
-73.97763061523438,40.746360778808594,-73.96849822998047,40.75074005126953,15.0,2016-01-01 23:32:02,2016-01-01 23:37:45
-73.9745864868164,40.76179885864258,-73.97477722167969,40.761661529541016,15.0,2016-01-01 23:32:02,2016-01-01 23:36:20
-73.97183990478516,40.79433822631836,-73.94905853271484,40.814910888671875,15.0,2016-01-01 23:32:02,2016-01-01 23:41:58
-73.96761322021484,40.79278564453125,-73.98683166503906,40.764217376708984,15.0,2016-01-01 23:32:02,2016-01-01 23:39:45
-73.87068939208984,40.773651123046875,-73.98954010009766,40.735206604003906,15.0,2016-01-01 23:32:03,2016-01-01 23:55:20
-73.9859390258789,40.7408332824707,-73.98184967041016,40.75749588012695,15.0,2016-01-01 23:32:03,2016-01-01 23:38:20
-73.9970474243164,40.73659133911133,-73.9793472290039,40.776920318603516,15.0,2016-01-01 23:32:03,2016-01-01 23:44:36
-73.95655822753906,40.77133560180664,-73.93816375732422,40.835044860839844,15.0,2016-01-01 23:32:04,2016-01-01 23:48:19
-73.98194122314453,40.76256561279297,-73.98990631103516,40.72863006591797,15.0,2016-01-01 23:32:04,2016-01-01 23:48:16
-73.98938751220703,40.7586784362793,-73.97306823730469,40.75543212890625,15.0,2016-01-01 23:32:04,2016-01-01 23:39:50
-73.98619079589844,40.758243560791016,-73.98478698730469,40.74876022338867,15.0,2016-01-01 23:32:04,2016-01-01 23:38:13
-73.98491668701172,40.74838638305664,-73.97228240966797,40.75645065307617,15.0,2016-01-01 23:32:04,2016-01-01 23:38:17
-74.00048065185547,40.7618293762207,-73.98880004882812,40.756839752197266,15.0,2016-01-01 23:32:04,2016-01-01 23:36:18
-73.9881820678711,40.73189163208008,-73.99806213378906,40.7442626953125,15.0,2016-01-01 23:32:05,2016-01-01 23:39:18
-73.99383544921875,40.74652862548828,-73.98860931396484,40.763893127441406,15.0,2016-01-01 23:32:05,2016-01-01 23:40:47
-74.00496673583984,40.713523864746094,-73.97721862792969,40.68155288696289,15.0,2016-01-01 23:32:05,2016-01-01 23:40:33
-73.96355438232422,40.774391174316406,-73.98143768310547,40.76881790161133,15.0,2016-01-01 23:32:05,2016-01-01 23:38:45
-73.98155212402344,40.778533935546875,-73.9751205444336,40.787513732910156,15.0,2016-01-01 23:32:05,2016-01-01 23:34:56
-74.00440216064453,40.74238967895508,-73.98703002929688,40.74786376953125,15.0,2016-01-01 23:32:05,2016-01-01 23:38:02
-73.9921646118164,40.72724914550781,-74.01265716552734,40.70167541503906,15.0,2016-01-01 23:32:06,2016-01-01 23:43:46
-73.98887634277344,40.69337844848633,-73.9930419921875,40.69524002075195,15.0,2016-01-01 23:32:06,2016-01-01 23:36:12
-73.97962951660156,40.75197982788086,-73.99275970458984,40.753021240234375,15.0,2016-01-01 23:32:06,2016-01-01 23:38:25
-73.7767105102539,40.64524841308594,-73.96170806884766,40.76199722290039,15.0,2016-01-01 23:32:06,2016-01-01 23:56:09
-73.97361755371094,40.74822998046875,-73.93624114990234,40.84577941894531,15.0,2016-01-01 23:32:07,2016-01-01 23:48:02
-73.99795532226562,40.75660705566406,-73.989990234375,40.73303985595703,15.0,2016-01-01 23:32:08,2016-01-01 23:43:42
-73.78117370605469,40.64493942260742,-73.95291900634766,40.6555290222168,15.0,2016-01-01 23:32:08,2016-01-02 00:01:52
-73.92176818847656,40.86758041381836,-73.93035888671875,40.858821868896484,15.0,2016-01-01 23:32:08,2016-01-01 23:35:15
-73.98394775390625,40.73777770996094,-73.98908233642578,40.75356674194336,15.0,2016-01-01 23:32:09,2016-01-01 23:43:51
-73.99088287353516,40.73642349243164,-74.00530242919922,40.72859573364258,15.0,2016-01-01 23:32:10,2016-01-01 23:39:01
-73.98758697509766,40.719818115234375,-73.90901184082031,40.77470016479492,15.0,2016-01-01 23:32:10,2016-01-01 23:52:21
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:32:10,2016-01-01 23:39:02
-73.98274993896484,40.731040954589844,-73.99960327148438,40.72838592529297,15.0,2016-01-01 23:32:10,2016-01-01 23:41:06
-73.98116302490234,40.766822814941406,-73.98054504394531,40.741493225097656,15.0,2016-01-01 23:32:10,2016-01-01 23:41:12
-73.79032897949219,40.64373016357422,-73.97577667236328,40.78377914428711,15.0,2016-01-01 23:32:10,2016-01-02 00:11:58
-73.87970733642578,40.68531036376953,-73.93216705322266,40.660560607910156,15.0,2016-01-01 23:32:11,2016-01-01 23:51:57
-73.98822784423828,40.75836181640625,-73.97126770019531,40.75634002685547,15.0,2016-01-01 23:32:11,2016-01-01 23:44:08
-73.97843170166016,40.758060455322266,-73.98467254638672,40.748321533203125,15.0,2016-01-01 23:32:12,2016-01-01 23:42:45
-74.00390625,40.720001220703125,-74.01554107666016,40.705318450927734,15.0,2016-01-01 23:32:12,2016-01-01 23:38:04
-73.96285247802734,40.76966857910156,-73.9454574584961,40.77523422241211,15.0,2016-01-01 23:32:13,2016-01-01 23:37:47
-73.98140716552734,40.7520637512207,-73.98577880859375,40.757545471191406,15.0,2016-01-01 23:32:13,2016-01-01 23:38:31
-73.98869323730469,40.72022247314453,-73.97674560546875,40.76431655883789,15.0,2016-01-01 23:32:13,2016-01-01 23:49:13
-74.00664520263672,40.731563568115234,-73.9449234008789,40.780128479003906,15.0,2016-01-01 23:32:14,2016-01-01 23:54:22
-73.87293243408203,40.774078369140625,-73.96463775634766,40.79269027709961,15.0,2016-01-01 23:32:14,2016-01-01 23:50:03
-73.78961944580078,40.643646240234375,-73.9840087890625,40.749061584472656,15.0,2016-01-01 23:32:14,2016-01-01 23:59:20
-73.98576354980469,40.75221633911133,-74.00019073486328,40.730350494384766,15.0,2016-01-01 23:32:14,2016-01-01 23:41:26
-74.00282287597656,40.74454116821289,-73.95321655273438,40.82250213623047,15.0,2016-01-01 23:32:15,2016-01-01 23:53:14
-73.98052978515625,40.78022384643555,-73.9439697265625,40.83010482788086,15.0,2016-01-01 23:32:15,2016-01-01 23:44:18
-73.9840316772461,40.7590217590332,-73.9970932006836,40.719879150390625,15.0,2016-01-01 23:32:15,2016-01-01 23:46:06
-73.98130798339844,40.759464263916016,-73.99146270751953,40.75831604003906,15.0,2016-01-01 23:32:15,2016-01-01 23:41:02
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:32:15,2016-01-01 23:35:20
-73.9748306274414,40.760276794433594,-73.97444915771484,40.78846740722656,15.0,2016-01-01 23:32:16,2016-01-01 23:41:18
-73.98834991455078,40.731876373291016,-73.9159164428711,40.75763702392578,15.0,2016-01-01 23:32:16,2016-01-01 23:56:18
-73.96783447265625,40.792579650878906,-73.9872817993164,40.76441192626953,15.0,2016-01-01 23:32:16,2016-01-01 23:39:36
-73.98941802978516,40.77229690551758,-73.9776840209961,40.76488494873047,15.0,2016-01-01 23:32:17,2016-01-01 23:36:30
-73.99459838867188,40.75056457519531,-73.98695373535156,40.75768280029297,15.0,2016-01-01 23:32:18,2016-01-01 23:37:16
-73.9513931274414,40.77864074707031,-73.9560775756836,40.767913818359375,15.0,2016-01-01 23:32:18,2016-01-01 23:35:44
-73.98152923583984,40.74237060546875,-73.98829650878906,40.75926208496094,15.0,2016-01-01 23:32:18,2016-01-02 23:25:50
-73.98686981201172,40.733638763427734,-73.97447967529297,40.74900436401367,15.0,2016-01-01 23:32:19,2016-01-01 23:38:42
-73.97725677490234,40.75244903564453,-73.9903793334961,40.757598876953125,15.0,2016-01-01 23:32:19,2016-01-01 23:40:32
-73.98025512695312,40.783973693847656,-73.99684143066406,40.76348876953125,15.0,2016-01-01 23:32:20,2016-01-01 23:39:07
-73.95256042480469,40.776695251464844,-73.99052429199219,40.76116180419922,15.0,2016-01-01 23:32:20,2016-01-01 23:46:27
-73.98478698730469,40.724395751953125,-73.98745727539062,40.72004699707031,15.0,2016-01-01 23:32:20,2016-01-01 23:35:17
-73.99812316894531,40.72293472290039,-74.01618194580078,40.71487808227539,15.0,2016-01-01 23:32:20,2016-01-01 23:41:12
-73.98516845703125,40.76886749267578,-73.99335479736328,40.72225570678711,15.0,2016-01-01 23:32:20,2016-01-01 23:46:31
-73.99173736572266,40.75019836425781,-74.00495147705078,40.74466323852539,15.0,2016-01-01 23:32:21,2016-01-01 23:36:31
-73.87301635742188,40.774147033691406,-73.82251739501953,40.71458053588867,15.0,2016-01-01 23:32:22,2016-01-01 23:46:34
-73.97139739990234,40.76042938232422,-73.82337188720703,40.70383071899414,15.0,2016-01-01 23:32:22,2016-01-01 23:56:16
-73.98896026611328,40.72687911987305,-73.98396301269531,40.73748016357422,15.0,2016-01-01 23:32:22,2016-01-01 23:36:59
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:32:23,2016-01-01 23:45:49
-73.97459411621094,40.76227951049805,-73.92774963378906,40.75986099243164,15.0,2016-01-01 23:32:23,2016-01-01 23:44:10
-73.98760986328125,40.744258880615234,-73.97872161865234,40.76203155517578,15.0,2016-01-01 23:32:23,2016-01-01 23:38:29
-74.00463104248047,40.75214767456055,-74.01268005371094,40.70128631591797,15.0,2016-01-01 23:32:24,2016-01-01 23:43:43
-73.99201202392578,40.727291107177734,-73.92462158203125,40.8226318359375,15.0,2016-01-01 23:32:24,2016-01-01 23:49:51
-73.99832916259766,40.717063903808594,-73.95848846435547,40.81586456298828,15.0,2016-01-01 23:32:25,2016-01-01 23:52:55
-73.9880599975586,40.74884033203125,-73.95545196533203,40.72106170654297,15.0,2016-01-01 23:32:25,2016-01-01 23:58:28
