-73.94744873046875,40.77565383911133,-73.95510864257812,40.77678680419922,11.0,2016-01-01 17:38:52,2016-01-01 17:41:04
-73.98155212402344,40.78068923950195,-73.9781723022461,40.77328109741211,11.0,2016-01-01 17:38:52,2016-01-01 17:43:59
-73.97317504882812,40.763858795166016,-73.9930191040039,40.758644104003906,11.0,2016-01-01 17:38:52,2016-01-01 17:53:49
-73.9689712524414,40.79372024536133,-73.97953033447266,40.739017486572266,11.0,2016-01-01 17:38:52,2016-01-01 17:53:25
-74.00588989257812,40.70785903930664,-73.98184204101562,40.74317169189453,11.0,2016-01-01 17:38:52,2016-01-01 17:51:44
-73.98896789550781,40.763519287109375,-73.9872817993164,40.75584030151367,11.0,2016-01-01 17:38:53,2016-01-01 17:48:33
-73.98236846923828,40.762210845947266,-73.9896469116211,40.772705078125,11.0,2016-01-01 17:38:54,2016-01-01 17:46:53
-73.97695922851562,40.74752426147461,-73.99114990234375,40.72776794433594,11.0,2016-01-01 17:38:54,2016-01-01 17:47:59
-73.97933959960938,40.75215530395508,-73.98639678955078,40.76131820678711,11.0,2016-01-01 17:38:54,2016-01-01 17:48:37
-73.78890991210938,40.641780853271484,-73.95275115966797,40.732547760009766,11.0,2016-01-01 17:38:54,2016-01-01 18:19:26
-73.9735107421875,40.78464126586914,-73.97689056396484,40.7588005065918,11.0,2016-01-01 17:38:54,2016-01-01 17:55:45
-73.8712158203125,40.77390670776367,-73.96517944335938,40.683128356933594,11.0,2016-01-01 17:38:54,2016-01-01 18:02:02
-73.9603500366211,40.75773620605469,-73.95331573486328,40.7757453918457,11.0,2016-01-01 17:38:54,2016-01-01 17:44:53
-73.99188995361328,40.76464080810547,-73.98946380615234,40.6910285949707,11.0,2016-01-01 17:38:54,2016-01-01 18:04:12
-73.98119354248047,40.759403228759766,-73.98112487792969,40.76921081542969,11.0,2016-01-01 17:38:55,2016-01-01 17:43:36
-73.9603500366211,40.77291488647461,-73.96138000488281,40.76848220825195,11.0,2016-01-01 17:38:56,2016-01-01 17:40:30
-73.98668670654297,40.72555923461914,-73.9660873413086,40.75421905517578,11.0,2016-01-01 17:38:56,2016-01-01 17:46:48
-74.01029205322266,40.70973587036133,-73.99273681640625,40.756229400634766,11.0,2016-01-01 17:38:56,2016-01-01 17:55:35
-73.99003601074219,40.73689270019531,-73.98326110839844,40.75031280517578,11.0,2016-01-01 17:38:56,2016-01-01 17:47:57
-74.01361846923828,40.71424865722656,-73.98233032226562,40.775089263916016,11.0,2016-01-01 17:38:56,2016-01-01 17:56:58
-73.9857406616211,40.73530960083008,-73.98709106445312,40.7152099609375,11.0,2016-01-01 17:38:56,2016-01-01 17:49:44
-73.99205017089844,40.750389099121094,-74.00787353515625,40.70561981201172,11.0,2016-01-01 17:38:56,2016-01-01 17:54:52
-74.00633239746094,40.733421325683594,-73.99748992919922,40.7364616394043,11.0,2016-01-01 17:38:56,2016-01-01 17:43:27
-74.01409149169922,40.71242904663086,-73.9881820678711,40.73862838745117,11.0,2016-01-01 17:38:56,2016-01-01 17:49:16
-73.97327423095703,40.78496551513672,-73.99805450439453,40.716365814208984,11.0,2016-01-01 17:38:57,2016-01-01 18:17:41
-73.96846008300781,40.76803970336914,-73.98117065429688,40.78144073486328,11.0,2016-01-01 17:38:57,2016-01-01 17:45:13
-73.96208190917969,40.75551223754883,-73.95724487304688,40.76603317260742,11.0,2016-01-01 17:38:57,2016-01-01 17:42:28
-73.78020477294922,40.645626068115234,-73.97735595703125,40.792030334472656,11.0,2016-01-01 17:38:58,2016-01-01 18:19:16
-74.01033782958984,40.708839416503906,-73.97416687011719,40.75682067871094,11.0,2016-01-01 17:38:58,2016-01-01 18:00:08
-73.96403503417969,40.765098571777344,-73.95132446289062,40.76927185058594,11.0,2016-01-01 17:38:59,2016-01-01 17:41:57
-73.98040771484375,40.775352478027344,-73.95243835449219,40.800716400146484,11.0,2016-01-01 17:38:59,2016-01-01 17:53:13
-73.99195098876953,40.74386978149414,-74.00792694091797,40.73944854736328,11.0,2016-01-01 17:38:59,2016-01-01 17:45:23
-73.95706939697266,40.76469039916992,-73.95706939697266,40.76469039916992,11.0,2016-01-01 17:38:59,2016-01-01 17:43:46
-73.976806640625,40.75606918334961,-73.99079132080078,40.7404670715332,11.0,2016-01-01 17:39:00,2016-01-01 17:49:14
-73.95478057861328,40.76601028442383,-73.98085021972656,40.729854583740234,11.0,2016-01-01 17:39:00,2016-01-01 17:47:47
-73.95896911621094,40.76054000854492,-73.870849609375,40.774131774902344,11.0,2016-01-01 17:39:00,2016-01-01 17:52:57
-73.9944076538086,40.740638732910156,-74.00209045410156,40.73813247680664,11.0,2016-01-01 17:39:00,2016-01-01 17:43:14
-73.95841979980469,40.77566146850586,-73.9912109375,40.75031661987305,11.0,2016-01-01 17:39:00,2016-01-01 17:58:05
-74.00945281982422,40.7127685546875,-73.96184539794922,40.764801025390625,11.0,2016-01-01 17:39:00,2016-01-01 18:12:11
-73.95121765136719,40.78278732299805,-73.97872161865234,40.76004409790039,11.0,2016-01-01 17:39:01,2016-01-01 17:57:50
-73.9870376586914,40.766029357910156,-73.9759521484375,40.763641357421875,11.0,2016-01-01 17:39:01,2016-01-01 17:45:13
-73.94967651367188,40.78452682495117,-73.96756744384766,40.80461883544922,11.0,2016-01-01 17:39:01,2016-01-01 17:48:04
-73.97151184082031,40.79240036010742,-73.95568084716797,40.78779983520508,11.0,2016-01-01 17:39:01,2016-01-01 17:42:12
-74.0010986328125,40.741512298583984,-73.99078369140625,40.75590133666992,11.0,2016-01-01 17:39:02,2016-01-01 17:43:26
-73.99178314208984,40.759620666503906,-74.00102996826172,40.72930908203125,11.0,2016-01-01 17:39:02,2016-01-01 17:50:12
-74.0007095336914,40.74740982055664,-74.00582885742188,40.74372100830078,11.0,2016-01-01 17:39:02,2016-01-01 17:41:14
-73.86383056640625,40.76968002319336,-73.87879180908203,40.750648498535156,11.0,2016-01-01 17:39:02,2016-01-01 17:50:26
-73.97988891601562,40.73920822143555,-73.99164581298828,40.74901580810547,11.0,2016-01-01 17:39:03,2016-01-01 17:49:34
-73.98558044433594,40.74711990356445,-73.97708129882812,40.784481048583984,11.0,2016-01-01 17:39:03,2016-01-01 17:55:40
-73.97025299072266,40.78422164916992,-73.94690704345703,40.774139404296875,11.0,2016-01-01 17:39:03,2016-01-01 17:48:14
-73.99732208251953,40.71943664550781,-73.98928833007812,40.75624084472656,11.0,2016-01-01 17:39:04,2016-01-01 17:54:15
-73.96802520751953,40.792198181152344,-73.96554565429688,40.80057907104492,11.0,2016-01-01 17:39:04,2016-01-01 17:42:08
-73.9850082397461,40.76213455200195,-73.99848175048828,40.76069259643555,11.0,2016-01-01 17:39:04,2016-01-01 17:43:20
-73.94544219970703,40.80207061767578,-73.95536041259766,40.77949905395508,11.0,2016-01-01 17:39:04,2016-01-01 17:43:17
-73.99015808105469,40.756256103515625,-73.95060729980469,40.790740966796875,11.0,2016-01-01 17:39:05,2016-01-01 17:57:08
-73.98204803466797,40.73647689819336,-73.99476623535156,40.71854782104492,11.0,2016-01-01 17:39:05,2016-01-01 17:46:10
-73.97232818603516,40.78226852416992,-73.9398422241211,40.805423736572266,11.0,2016-01-01 17:39:05,2016-01-01 17:48:44
-74.000732421875,40.75194549560547,-73.99493408203125,40.74629592895508,11.0,2016-01-01 17:39:05,2016-01-01 17:43:07
-73.97647094726562,40.76525115966797,-73.98636627197266,40.77558135986328,11.0,2016-01-01 17:39:05,2016-01-01 17:46:05
-73.97801208496094,40.752201080322266,-73.98481750488281,40.7600212097168,11.0,2016-01-01 17:39:05,2016-01-01 18:01:59
-73.98487854003906,40.768741607666016,-73.96095275878906,40.76247787475586,11.0,2016-01-01 17:39:05,2016-01-01 17:50:11
-73.98924255371094,40.758663177490234,-74.00816345214844,40.74630355834961,11.0,2016-01-01 17:39:05,2016-01-01 17:48:06
-73.9390640258789,40.836734771728516,-73.93754577636719,40.84251403808594,11.0,2016-01-01 17:39:06,2016-01-01 17:40:48
-73.98880767822266,40.73714065551758,-74.17717742919922,40.6950798034668,11.0,2016-01-01 17:39:06,2016-01-01 18:08:33
-73.9873275756836,40.75054168701172,-74.00383758544922,40.753170013427734,11.0,2016-01-01 17:39:06,2016-01-01 17:46:06
-73.96864318847656,40.7617301940918,-73.98626708984375,40.7304801940918,11.0,2016-01-01 17:39:06,2016-01-01 17:47:43
-73.98912811279297,40.75835037231445,-73.98291778564453,40.762088775634766,11.0,2016-01-01 17:39:06,2016-01-01 17:42:38
-73.97882843017578,40.76203536987305,-74.00241088867188,40.75535583496094,11.0,2016-01-01 17:39:06,2016-01-01 17:47:19
-74.01432800292969,40.71220016479492,-73.93457794189453,40.75360870361328,11.0,2016-01-01 17:39:06,2016-01-01 18:02:15
-73.96666717529297,40.76713943481445,-73.94998931884766,40.77378463745117,11.0,2016-01-01 17:39:07,2016-01-01 17:44:56
-74.01261138916016,40.701866149902344,-73.95112609863281,40.77435302734375,11.0,2016-01-01 17:39:07,2016-01-01 17:52:30
-73.99469757080078,40.727901458740234,-73.97946166992188,40.74369812011719,11.0,2016-01-01 17:39:07,2016-01-01 17:46:46
-73.95155334472656,40.77375030517578,-73.9540023803711,40.781429290771484,11.0,2016-01-01 17:39:07,2016-01-01 17:42:19
-73.9781723022461,40.74568176269531,-73.96574401855469,40.76442337036133,11.0,2016-01-01 17:39:08,2016-01-01 17:45:12
-73.98243713378906,40.76224899291992,-74.00921630859375,40.74774932861328,11.0,2016-01-01 17:39:08,2016-01-01 17:52:49
-73.97689056396484,40.751495361328125,-74.00296020507812,40.73341369628906,11.0,2016-01-01 17:39:08,2016-01-01 17:49:06
-73.98583984375,40.752479553222656,-73.9786376953125,40.76219177246094,11.0,2016-01-01 17:39:08,2016-01-01 17:46:30
-73.9822006225586,40.77405548095703,-73.97966003417969,40.78968811035156,11.0,2016-01-01 17:39:08,2016-01-01 17:43:22
-73.79061889648438,40.64369583129883,-73.99036407470703,40.746856689453125,11.0,2016-01-01 17:39:08,2016-01-01 18:20:33
-73.94678497314453,40.772281646728516,-73.99134826660156,40.74894714355469,11.0,2016-01-01 17:39:09,2016-01-01 17:57:54
-73.9828109741211,40.74504089355469,-73.99041748046875,40.740291595458984,11.0,2016-01-01 17:39:09,2016-01-01 17:46:19
-73.99095916748047,40.73406219482422,-74.01013946533203,40.719966888427734,11.0,2016-01-01 17:39:09,2016-01-01 17:49:07
-73.97071075439453,40.76121139526367,-73.9666519165039,40.764015197753906,11.0,2016-01-01 17:39:10,2016-01-01 17:41:39
-73.97781372070312,40.77617645263672,-73.98688507080078,40.77656173706055,11.0,2016-01-01 17:39:10,2016-01-01 17:42:46
-73.9937744140625,40.761985778808594,-73.98554992675781,40.76900100708008,11.0,2016-01-01 17:39:10,2016-01-01 17:41:45
-73.94825744628906,40.774269104003906,-73.98863983154297,40.74909973144531,11.0,2016-01-01 17:39:10,2016-01-01 17:58:24
-73.98870849609375,40.758846282958984,-73.97879028320312,40.76283264160156,11.0,2016-01-01 17:39:11,2016-01-01 17:44:07
-73.9928207397461,40.7427978515625,-74.00237274169922,40.74995803833008,11.0,2016-01-01 17:39:12,2016-01-01 17:45:04
-73.87570190429688,40.773624420166016,-73.96597290039062,40.7529296875,11.0,2016-01-01 17:39:12,2016-01-01 17:54:23
-73.94904327392578,40.77373123168945,-73.9825668334961,40.75382995605469,11.0,2016-01-01 17:39:12,2016-01-01 17:51:06
-73.96186065673828,40.76826858520508,-73.96459197998047,40.7535514831543,11.0,2016-01-01 17:39:13,2016-01-01 17:46:28
-73.96712493896484,40.80385208129883,-73.9714126586914,40.7828254699707,11.0,2016-01-01 17:39:13,2016-01-01 17:47:43
-73.99642181396484,40.72541427612305,-73.98887634277344,40.75286102294922,11.0,2016-01-01 17:39:13,2016-01-01 17:53:16
-73.9734878540039,40.74365997314453,-73.95169067382812,40.772979736328125,11.0,2016-01-01 17:39:13,2016-01-01 17:48:01
-73.99092864990234,40.73479080200195,-73.97881317138672,40.740779876708984,11.0,2016-01-01 17:39:13,2016-01-01 17:43:39
-73.96928405761719,40.790313720703125,-73.94291687011719,40.79412841796875,11.0,2016-01-01 17:39:14,2016-01-01 17:47:13
-73.98990631103516,40.729469299316406,-74.01416015625,40.70751190185547,11.0,2016-01-01 17:39:14,2016-01-01 17:51:58
-74.00652313232422,40.71697998046875,-73.98822021484375,40.74399948120117,11.0,2016-01-01 17:39:14,2016-01-01 17:50:13
-73.97679138183594,40.76496887207031,-73.98371124267578,40.75975036621094,11.0,2016-01-01 17:39:14,2016-01-01 17:49:41
-73.99352264404297,40.72141647338867,-74.00464630126953,40.728546142578125,11.0,2016-01-01 17:39:15,2016-01-01 17:45:00
-73.97856903076172,40.756656646728516,-73.99797058105469,40.74519729614258,11.0,2016-01-01 17:39:15,2016-01-01 17:46:58
-73.90277862548828,40.74156188964844,-73.92305755615234,40.7439079284668,11.0,2016-01-01 17:39:15,2016-01-01 17:44:03
-73.97789764404297,40.75238037109375,-73.99332427978516,40.75758361816406,11.0,2016-01-01 17:39:15,2016-01-01 17:50:19
-73.96636962890625,40.764869689941406,-73.96640014648438,40.76483917236328,11.0,2016-01-01 17:39:15,2016-01-01 17:43:29
-73.98831176757812,40.7481689453125,-73.96672821044922,40.757511138916016,11.0,2016-01-01 17:39:15,2016-01-01 17:49:21
-73.96636962890625,40.764869689941406,-73.96640014648438,40.76483917236328,11.0,2016-01-01 17:39:15,2016-01-01 17:43:29
-73.98596954345703,40.777828216552734,-73.98197937011719,40.77767562866211,11.0,2016-01-01 17:39:16,2016-01-01 17:40:47
-73.96802520751953,40.787288665771484,-73.98292541503906,40.762001037597656,11.0,2016-01-01 17:39:16,2016-01-01 17:49:52
-73.96402740478516,40.79768371582031,-73.95706176757812,40.774635314941406,11.0,2016-01-01 17:39:16,2016-01-01 17:47:25
-73.98548126220703,40.73539733886719,-74.00623321533203,40.734615325927734,11.0,2016-01-01 17:39:16,2016-01-01 17:47:32
-73.99176025390625,40.72612380981445,-73.99281311035156,40.72819519042969,11.0,2016-01-01 17:39:16,2016-01-01 17:40:54
-73.99234008789062,40.76653289794922,-73.98954010009766,40.75715637207031,11.0,2016-01-01 17:39:16,2016-01-01 17:43:36
-73.97185516357422,40.781890869140625,-73.96790313720703,40.80459213256836,11.0,2016-01-01 17:39:17,2016-01-01 17:49:39
-73.9653549194336,40.77201843261719,-73.95588684082031,40.78472900390625,11.0,2016-01-01 17:39:17,2016-01-01 17:41:49
-73.95109558105469,40.77885818481445,-73.94651794433594,40.772220611572266,11.0,2016-01-01 17:39:17,2016-01-01 17:43:29
-73.96643829345703,40.761600494384766,-73.96675872802734,40.79361343383789,11.0,2016-01-01 17:39:18,2016-01-01 17:50:25
-73.98229217529297,40.775291442871094,-73.9720230102539,40.783138275146484,11.0,2016-01-01 17:39:18,2016-01-01 17:43:18
-73.98666381835938,40.73991012573242,-73.97209167480469,40.750877380371094,11.0,2016-01-01 17:39:18,2016-01-01 17:48:07
-73.78358459472656,40.64866638183594,-73.95445251464844,40.73740768432617,11.0,2016-01-01 17:39:19,2016-01-01 18:10:10
-73.966796875,40.77263641357422,-73.97958374023438,40.75526809692383,11.0,2016-01-01 17:39:19,2016-01-01 17:56:43
-73.9615707397461,40.80596160888672,-73.94036865234375,40.808990478515625,11.0,2016-01-01 17:39:19,2016-01-01 17:47:01
-73.95693969726562,40.745689392089844,-73.93241119384766,40.707908630371094,11.0,2016-01-01 17:39:19,2016-01-01 17:56:11
-73.9848403930664,40.76934814453125,-74.17713165283203,40.69483184814453,11.0,2016-01-01 17:39:19,2016-01-01 18:06:43
-73.864501953125,40.77042770385742,-73.9843521118164,40.72859573364258,11.0,2016-01-01 17:39:19,2016-01-01 17:57:43
-74.00213623046875,40.7509880065918,-73.9930648803711,40.74327850341797,11.0,2016-01-01 17:39:19,2016-01-01 17:43:47
-73.97061920166016,40.75202178955078,-73.98564147949219,40.749908447265625,11.0,2016-01-01 17:39:19,2016-01-01 17:47:34
-73.97154235839844,40.75728225708008,-73.80766296386719,40.731849670410156,11.0,2016-01-01 17:39:20,2016-01-01 18:00:27
-73.95670318603516,40.77755355834961,-73.9251937866211,40.744075775146484,11.0,2016-01-01 17:39:20,2016-01-01 17:50:38
-73.9820327758789,40.770572662353516,-73.98236083984375,40.73928451538086,11.0,2016-01-01 17:39:20,2016-01-01 17:55:07
-73.9814682006836,40.767669677734375,-73.9753189086914,40.733009338378906,11.0,2016-01-01 17:39:20,2016-01-01 17:59:52
-73.98283386230469,40.77185821533203,-73.98828125,40.7641487121582,11.0,2016-01-01 17:39:21,2016-01-01 17:41:08
-73.97301483154297,40.75593185424805,-73.98241424560547,40.75857162475586,11.0,2016-01-01 17:39:21,2016-01-01 17:51:58
-73.98148345947266,40.77878189086914,-73.97039794921875,40.78388977050781,11.0,2016-01-01 17:39:21,2016-01-01 17:42:41
-73.7903823852539,40.64371871948242,-73.7903823852539,40.643707275390625,11.0,2016-01-01 17:39:22,2016-01-01 17:39:25
-73.87196350097656,40.77348327636719,-73.94397735595703,40.78387451171875,11.0,2016-01-01 17:39:22,2016-01-01 17:50:01
-73.95797729492188,40.76940155029297,-73.96745300292969,40.762821197509766,11.0,2016-01-01 17:39:22,2016-01-01 17:42:38
-73.98334503173828,40.76068878173828,-73.78975677490234,40.642982482910156,11.0,2016-01-01 17:39:23,2016-01-01 18:14:02
-74.00151062011719,40.719993591308594,-73.98936462402344,40.72951889038086,11.0,2016-01-01 17:39:23,2016-01-01 17:49:29
-73.97364044189453,40.75746536254883,-73.97628021240234,40.76140594482422,11.0,2016-01-01 17:39:23,2016-01-01 17:46:31
-73.97198486328125,40.764068603515625,-73.97215270996094,40.75640869140625,11.0,2016-01-01 17:39:23,2016-01-01 17:43:11
-73.97801971435547,40.75221633911133,-73.94300842285156,40.811004638671875,11.0,2016-01-01 17:39:23,2016-01-01 18:10:47
-73.87464904785156,40.774131774902344,-74.03209686279297,40.61935043334961,11.0,2016-01-01 17:39:23,2016-01-01 18:03:13
-73.9756088256836,40.78925704956055,-73.97241973876953,40.79364776611328,11.0,2016-01-01 17:39:24,2016-01-01 17:41:05
-74.00563049316406,40.74016189575195,-73.99505615234375,40.73190689086914,11.0,2016-01-01 17:39:24,2016-01-01 17:44:31
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:39:24,2016-01-01 17:57:17
-73.99017333984375,40.751708984375,-73.99363708496094,40.75651931762695,11.0,2016-01-01 17:39:24,2016-01-01 17:42:50
-73.98002624511719,40.76035690307617,-73.97918701171875,40.77362060546875,11.0,2016-01-01 17:39:24,2016-01-01 17:46:42
-73.98369598388672,40.72134017944336,-74.00291442871094,40.75628662109375,11.0,2016-01-01 17:39:24,2016-01-01 17:58:47
-73.9427719116211,40.8215446472168,-73.94603729248047,40.812191009521484,11.0,2016-01-01 17:39:24,2016-01-01 17:42:51
-73.9687271118164,40.79892349243164,-73.95535278320312,40.806156158447266,11.0,2016-01-01 17:39:24,2016-01-01 17:44:29
-73.99140930175781,40.74977111816406,-74.00908660888672,40.726139068603516,11.0,2016-01-01 17:39:25,2016-01-01 17:45:04
-73.982177734375,40.77046203613281,-73.98002624511719,40.77588653564453,11.0,2016-01-01 17:39:25,2016-01-01 17:43:21
-73.9866714477539,40.722469329833984,-74.00218963623047,40.72822189331055,11.0,2016-01-01 17:39:25,2016-01-01 17:44:48
-73.97679138183594,40.78529739379883,-73.9514389038086,40.781150817871094,11.0,2016-01-01 17:39:25,2016-01-01 17:47:29
-73.97566986083984,40.75775146484375,-73.95475769042969,40.78578567504883,11.0,2016-01-01 17:39:26,2016-01-01 17:45:10
-73.95984649658203,40.77362060546875,-73.96781921386719,40.762718200683594,11.0,2016-01-01 17:39:26,2016-01-01 17:43:31
-73.99040985107422,40.750789642333984,-73.9797134399414,40.762290954589844,11.0,2016-01-01 17:39:26,2016-01-01 17:52:49
-73.9688491821289,40.75435256958008,-74.00210571289062,40.724361419677734,11.0,2016-01-01 17:39:27,2016-01-01 17:53:31
-73.96710968017578,40.793235778808594,-73.9915771484375,40.75993347167969,11.0,2016-01-01 17:39:27,2016-01-01 17:48:54
-73.97763061523438,40.75800323486328,-74.01243591308594,40.70405197143555,11.0,2016-01-01 17:39:27,2016-01-01 18:05:00
-73.9730453491211,40.756103515625,-74.00336456298828,40.725215911865234,11.0,2016-01-01 17:39:27,2016-01-01 17:55:54
-73.95259857177734,40.772037506103516,-73.97413635253906,40.783172607421875,11.0,2016-01-01 17:39:27,2016-01-01 17:45:51
-73.98796081542969,40.74388122558594,-73.9749526977539,40.757850646972656,11.0,2016-01-01 17:39:27,2016-01-01 17:45:57
-73.9703598022461,40.75239944458008,-73.98206329345703,40.74829864501953,11.0,2016-01-01 17:39:28,2016-01-01 17:46:01
-73.8708724975586,40.773799896240234,-73.9259033203125,40.76689147949219,11.0,2016-01-01 17:39:28,2016-01-01 17:52:13
-73.97994232177734,40.748348236083984,-73.98612976074219,40.75178146362305,11.0,2016-01-01 17:39:28,2016-01-01 17:42:53
-73.98716735839844,40.74482727050781,-73.9823226928711,40.740962982177734,11.0,2016-01-01 17:39:29,2016-01-01 17:42:00
-73.99071502685547,40.75614929199219,-73.99473571777344,40.7502326965332,11.0,2016-01-01 17:39:29,2016-01-01 17:44:49
-73.98543548583984,40.76334762573242,-73.97593688964844,40.783111572265625,11.0,2016-01-01 17:39:29,2016-01-01 17:48:17
-73.98181915283203,40.77614974975586,-73.98058319091797,40.789180755615234,11.0,2016-01-01 17:39:29,2016-01-01 17:45:07
-73.9980697631836,40.68674087524414,-73.95591735839844,40.74168014526367,11.0,2016-01-01 17:39:29,2016-01-01 17:56:41
-73.97178649902344,40.78207015991211,-73.96640014648438,40.789241790771484,11.0,2016-01-01 17:39:29,2016-01-01 17:41:41
-73.97875213623047,40.72412109375,-73.97750091552734,40.73408889770508,11.0,2016-01-01 17:39:29,2016-01-01 17:44:52
-73.87454223632812,40.77407455444336,-73.9515609741211,40.78124237060547,11.0,2016-01-01 17:39:30,2016-01-01 17:56:30
-73.98074340820312,40.7419319152832,-73.99411010742188,40.74610137939453,11.0,2016-01-01 17:39:30,2016-01-01 17:48:20
-73.98117065429688,40.78162384033203,-73.99118041992188,40.770477294921875,11.0,2016-01-01 17:39:30,2016-01-01 17:44:00
-73.97415924072266,40.764225006103516,-73.95117950439453,40.7691764831543,11.0,2016-01-01 17:39:30,2016-01-01 17:47:15
-73.97531127929688,40.733001708984375,-73.9770278930664,40.75193786621094,11.0,2016-01-01 17:39:30,2016-01-01 17:48:06
-73.98270416259766,40.76842498779297,-73.98311614990234,40.78177261352539,11.0,2016-01-01 17:39:30,2016-01-01 17:47:40
-73.98834228515625,40.72272872924805,-73.97749328613281,40.73411178588867,11.0,2016-01-01 17:39:30,2016-01-01 17:46:11
-73.9747314453125,40.759056091308594,-73.95960998535156,40.762725830078125,11.0,2016-01-01 17:39:30,2016-01-01 17:45:35
-73.98039245605469,40.77558135986328,-73.94170379638672,40.82368087768555,11.0,2016-01-01 17:39:30,2016-01-01 17:54:59
-73.99382019042969,40.761783599853516,-74.00504302978516,40.725521087646484,11.0,2016-01-01 17:39:30,2016-01-01 17:53:03
-73.96966552734375,40.7593879699707,-74.0022201538086,40.75569152832031,11.0,2016-01-01 17:39:31,2016-01-01 17:54:56
-73.98524475097656,40.7586784362793,-73.9768295288086,40.75191116333008,11.0,2016-01-01 17:39:31,2016-01-01 17:44:54
-73.98766326904297,40.756187438964844,-73.99657440185547,40.73234176635742,11.0,2016-01-01 17:39:32,2016-01-01 17:46:04
-73.98490905761719,40.7587890625,-73.99114990234375,40.750144958496094,11.0,2016-01-01 17:39:32,2016-01-01 17:43:46
-73.95762634277344,40.76856994628906,-73.96086120605469,40.7783317565918,11.0,2016-01-01 17:39:32,2016-01-01 17:47:16
-74.00180053710938,40.70701599121094,-74.01011657714844,40.70442581176758,11.0,2016-01-01 17:39:32,2016-01-01 17:44:05
-73.9786376953125,40.77722930908203,-73.9586410522461,40.77534866333008,11.0,2016-01-01 17:39:32,2016-01-01 17:47:14
-73.78369903564453,40.64866256713867,-73.98652648925781,40.7789306640625,11.0,2016-01-01 17:39:32,2016-01-01 18:29:16
-73.97439575195312,40.778377532958984,-73.99043273925781,40.75091552734375,11.0,2016-01-01 17:39:32,2016-01-01 17:53:43
-73.950439453125,40.775264739990234,-73.97195434570312,40.79176712036133,11.0,2016-01-01 17:39:33,2016-01-01 17:49:28
-73.97071838378906,40.7592887878418,-73.92115020751953,40.637413024902344,11.0,2016-01-01 17:39:33,2016-01-01 18:36:30
-73.957763671875,40.78221130371094,-73.96800231933594,40.76570129394531,11.0,2016-01-01 17:39:33,2016-01-01 17:45:05
-74.00543975830078,40.72559356689453,-74.00435638427734,40.74235534667969,11.0,2016-01-01 17:39:33,2016-01-01 17:46:55
-73.99739074707031,40.7224006652832,-73.98304748535156,40.72813034057617,11.0,2016-01-01 17:39:33,2016-01-01 17:46:20
-73.99493408203125,40.73996353149414,-73.98053741455078,40.74846649169922,11.0,2016-01-01 17:39:33,2016-01-01 17:47:10
-73.9615249633789,40.780120849609375,-73.95022583007812,40.77153778076172,11.0,2016-01-01 17:39:33,2016-01-01 17:45:38
-73.9900894165039,40.73788070678711,-73.97412872314453,40.756404876708984,11.0,2016-01-01 17:39:34,2016-01-01 17:45:40
-73.7898178100586,40.64653778076172,-73.96891021728516,40.76445770263672,11.0,2016-01-01 17:39:34,2016-01-01 18:24:29
-74.01555633544922,40.7076301574707,-73.99404907226562,40.74591827392578,11.0,2016-01-01 17:39:34,2016-01-01 17:51:01
-73.95590209960938,40.77387619018555,-73.97978973388672,40.78109359741211,11.0,2016-01-01 17:39:34,2016-01-01 17:47:06
-73.99720001220703,40.722110748291016,-74.00348663330078,40.74860763549805,11.0,2016-01-01 17:39:34,2016-01-01 17:53:55
-73.99368286132812,40.7360954284668,-74.00792694091797,40.74618148803711,11.0,2016-01-01 17:39:34,2016-01-01 17:46:16
-73.98902130126953,40.726932525634766,-73.99126434326172,40.74894714355469,11.0,2016-01-01 17:39:34,2016-01-01 17:57:14
-73.97806549072266,40.75286102294922,-73.96014404296875,40.76185607910156,11.0,2016-01-01 17:39:35,2016-01-01 17:46:00
-73.97924041748047,40.723228454589844,-73.99079132080078,40.72957992553711,11.0,2016-01-01 17:39:35,2016-01-01 17:43:51
-73.99227142333984,40.756343841552734,-74.00437927246094,40.742408752441406,11.0,2016-01-01 17:39:35,2016-01-01 17:47:05
-73.98969268798828,40.756988525390625,-73.98531341552734,40.76079177856445,11.0,2016-01-01 17:39:35,2016-01-01 17:43:15
-73.98059844970703,40.730491638183594,-73.97662353515625,40.72726058959961,11.0,2016-01-01 17:39:35,2016-01-01 17:40:50
-73.99979400634766,40.722076416015625,-73.99864196777344,40.73822021484375,11.0,2016-01-01 17:39:35,2016-01-01 17:44:26
-73.98223876953125,40.774436950683594,-73.9612045288086,40.76945114135742,11.0,2016-01-01 17:39:35,2016-01-01 17:49:50
-73.96570587158203,40.758384704589844,-73.97731018066406,40.74256896972656,11.0,2016-01-01 17:39:36,2016-01-01 17:43:40
-73.98057556152344,40.78254318237305,-73.9749755859375,40.79191970825195,11.0,2016-01-01 17:39:36,2016-01-01 17:43:01
-73.97386932373047,40.74732208251953,-73.87063598632812,40.77395248413086,11.0,2016-01-01 17:39:36,2016-01-01 17:52:05
-73.9954833984375,40.72692108154297,-73.99786376953125,40.75419616699219,11.0,2016-01-01 17:39:36,2016-01-01 17:55:02
-73.9606704711914,40.77859878540039,-73.947509765625,40.77629089355469,11.0,2016-01-01 17:39:36,2016-01-01 17:45:01
-73.9912109375,40.76033401489258,-74.0136947631836,40.71372985839844,11.0,2016-01-01 17:39:37,2016-01-01 17:53:43
