-73.97895050048828,40.74066925048828,-73.99163055419922,40.72233963012695,5.0,2016-01-01 08:29:09,2016-01-01 08:31:43
-73.95301055908203,40.76670837402344,-73.97026824951172,40.7664794921875,5.0,2016-01-01 08:29:09,2016-01-01 08:35:46
-73.99849700927734,40.71975326538086,-73.9393310546875,40.8160285949707,5.0,2016-01-01 08:29:10,2016-01-01 08:49:20
-73.94562530517578,40.82799530029297,-73.93718719482422,40.81039047241211,5.0,2016-01-01 08:29:10,2016-01-01 08:43:18
-73.94947814941406,40.801944732666016,-73.96142578125,40.774253845214844,5.0,2016-01-01 08:29:10,2016-01-01 08:37:00
-73.9515151977539,40.791053771972656,-73.96538543701172,40.79534149169922,5.0,2016-01-01 08:29:11,2016-01-01 08:34:44
-73.9620361328125,40.76377487182617,-73.99616241455078,40.71630096435547,5.0,2016-01-01 08:29:11,2016-01-01 08:39:26
-73.98475646972656,40.78007125854492,-73.95857238769531,40.778648376464844,5.0,2016-01-01 08:29:11,2016-01-01 08:39:23
-73.97705078125,40.765838623046875,-73.97309112548828,40.760440826416016,5.0,2016-01-01 08:29:14,2016-01-01 08:32:37
-73.96697998046875,40.80411911010742,-73.96623992919922,40.76496124267578,5.0,2016-01-01 08:29:14,2016-01-01 08:43:26
-73.894775390625,40.76605987548828,-73.91941833496094,40.756038665771484,5.0,2016-01-01 08:29:14,2016-01-01 08:30:59
-73.98727416992188,40.73337936401367,-73.97221374511719,40.753761291503906,5.0,2016-01-01 08:29:15,2016-01-01 08:34:11
-74.00434875488281,40.72119903564453,-73.99185943603516,40.71479034423828,5.0,2016-01-01 08:29:16,2016-01-01 08:36:33
-73.90530395507812,40.87799072265625,-73.88927459716797,40.74247360229492,5.0,2016-01-01 08:29:18,2016-01-01 08:51:30
-73.95437622070312,40.76974868774414,-73.87641906738281,40.768768310546875,5.0,2016-01-01 08:29:18,2016-01-01 08:42:24
-73.9820327758789,40.769020080566406,-73.97139739990234,40.78281021118164,5.0,2016-01-01 08:29:18,2016-01-01 08:36:03
-73.99110412597656,40.755863189697266,-73.97820281982422,40.76351547241211,5.0,2016-01-01 08:29:20,2016-01-01 08:34:45
-73.98686218261719,40.760467529296875,-73.79068756103516,40.64419174194336,5.0,2016-01-01 08:29:22,2016-01-01 08:56:37
-73.90301513671875,40.741580963134766,-73.90351867675781,40.74531173706055,5.0,2016-01-01 08:29:23,2016-01-01 08:31:38
-73.97879028320312,40.77736282348633,-73.99235534667969,40.750240325927734,5.0,2016-01-01 08:29:24,2016-01-01 08:37:40
-73.91973114013672,40.70822525024414,-73.9022216796875,40.701011657714844,5.0,2016-01-01 08:29:26,2016-01-01 08:35:12
-73.77677917480469,40.64539337158203,-73.97917175292969,40.6053352355957,5.0,2016-01-01 08:29:26,2016-01-01 08:59:17
-73.9836654663086,40.76321029663086,-73.86178588867188,40.76837158203125,5.0,2016-01-01 08:29:27,2016-01-01 08:46:09
-74.00008392333984,40.748313903808594,-73.98382568359375,40.74372482299805,5.0,2016-01-01 08:29:28,2016-01-01 08:34:29
-74.00039672851562,40.747840881347656,-73.93003845214844,40.82080078125,5.0,2016-01-01 08:29:31,2016-01-01 08:50:58
-73.99560546875,40.74414825439453,-73.9808120727539,40.738853454589844,5.0,2016-01-01 08:29:32,2016-01-01 08:33:09
-74.0036392211914,40.732383728027344,-73.99470520019531,40.75021743774414,5.0,2016-01-01 08:29:32,2016-01-01 08:36:00
-73.981201171875,40.753990173339844,-73.98055267333984,40.738399505615234,5.0,2016-01-01 08:29:32,2016-01-01 08:34:18
-73.97521209716797,40.73308563232422,-73.9769287109375,40.74295425415039,5.0,2016-01-01 08:29:33,2016-01-01 08:36:10
-73.98509979248047,40.76882553100586,-73.95220947265625,40.78302001953125,5.0,2016-01-01 08:29:33,2016-01-01 08:39:42
-73.94759368896484,40.79046630859375,-73.96649169921875,40.76445388793945,5.0,2016-01-01 08:29:34,2016-01-01 08:34:59
-73.97653198242188,40.79093933105469,-73.99240112304688,40.768821716308594,5.0,2016-01-01 08:29:34,2016-01-01 08:36:28
-73.99164581298828,40.75074005126953,-73.9784164428711,40.75264358520508,5.0,2016-01-01 08:29:35,2016-01-01 08:33:43
-73.96859741210938,40.75703811645508,-73.93106079101562,40.75933837890625,5.0,2016-01-01 08:29:35,2016-01-01 08:38:48
-74.01041412353516,40.71169662475586,-74.00958251953125,40.7021369934082,5.0,2016-01-01 08:29:35,2016-01-01 08:59:57
-73.98136138916016,40.74143600463867,-73.99052429199219,40.75034713745117,5.0,2016-01-01 08:29:37,2016-01-01 08:34:11
-73.9511947631836,40.77051544189453,-73.95812225341797,40.76042556762695,5.0,2016-01-01 08:29:37,2016-01-01 08:32:36
-73.9966812133789,40.75985336303711,-73.98416900634766,40.779640197753906,5.0,2016-01-01 08:29:37,2016-01-01 08:36:47
-73.99211883544922,40.72540283203125,-73.97792053222656,40.720943450927734,5.0,2016-01-01 08:29:38,2016-01-01 08:34:13
-73.97887420654297,40.76215362548828,-73.99474334716797,40.750404357910156,5.0,2016-01-01 08:29:38,2016-01-01 08:35:11
-73.87312316894531,40.7741584777832,-73.96897888183594,40.75605010986328,5.0,2016-01-01 08:29:38,2016-01-01 08:46:56
-73.97112274169922,40.75151443481445,-73.98430633544922,40.74055862426758,5.0,2016-01-01 08:29:39,2016-01-01 08:38:23
-73.99877166748047,40.734920501708984,-73.97303009033203,40.757930755615234,5.0,2016-01-01 08:29:41,2016-01-01 08:37:05
-73.98591613769531,40.7619514465332,-73.96536254882812,40.8013801574707,5.0,2016-01-01 08:29:42,2016-01-01 08:40:37
-73.97373962402344,40.74307632446289,-73.95314025878906,40.76670837402344,5.0,2016-01-01 08:29:42,2016-01-01 08:35:19
-73.99478149414062,40.75539779663086,-73.99104309082031,40.717586517333984,5.0,2016-01-01 08:29:44,2016-01-01 08:42:10
-73.78978729248047,40.64649963378906,-73.98092651367188,40.67562484741211,5.0,2016-01-01 08:29:44,2016-01-01 08:59:04
-73.98399353027344,40.77555847167969,-73.9918441772461,40.751590728759766,5.0,2016-01-01 08:29:45,2016-01-01 08:36:58
-73.955810546875,40.7796516418457,-73.94607543945312,40.781105041503906,5.0,2016-01-01 08:29:46,2016-01-01 08:34:02
-74.01097106933594,40.7127799987793,-73.99565124511719,40.76810073852539,5.0,2016-01-01 08:29:46,2016-01-01 08:46:35
-73.98780059814453,40.7652473449707,-73.99475860595703,40.75038528442383,5.0,2016-01-01 08:29:48,2016-01-01 08:32:40
-73.87409210205078,40.73311996459961,-73.83268737792969,40.70035934448242,5.0,2016-01-01 08:29:48,2016-01-01 08:40:58
-73.91865539550781,40.74298858642578,-73.91942596435547,40.73468017578125,5.0,2016-01-01 08:29:49,2016-01-01 08:33:35
-73.97858428955078,40.755157470703125,-73.99546813964844,40.76190948486328,5.0,2016-01-01 08:29:49,2016-01-01 08:35:51
-73.98001861572266,40.76155090332031,-73.91838073730469,40.7429313659668,5.0,2016-01-01 08:29:49,2016-01-01 08:45:11
-73.99050903320312,40.75096130371094,-73.99310302734375,40.71382141113281,5.0,2016-01-01 08:29:50,2016-01-01 08:50:28
-73.96585083007812,40.7952880859375,0.0,0.0,5.0,2016-01-01 08:29:50,2016-01-01 08:29:50
-73.99211120605469,40.74958801269531,-73.98712158203125,40.74225997924805,5.0,2016-01-01 08:29:51,2016-01-01 08:32:38
-73.98054504394531,40.761348724365234,-74.01351165771484,40.702369689941406,5.0,2016-01-01 08:29:52,2016-01-01 08:51:14
-73.94930267333984,40.77219009399414,-73.87297058105469,40.7744140625,5.0,2016-01-01 08:29:53,2016-01-01 08:43:32
-73.96167755126953,40.805419921875,-73.95343780517578,40.799530029296875,5.0,2016-01-01 08:29:54,2016-01-01 08:34:08
-73.94851684570312,40.69623947143555,-73.92069244384766,40.69572830200195,5.0,2016-01-01 08:29:54,2016-01-01 08:36:52
-73.77681732177734,40.64516067504883,-73.98614501953125,40.758628845214844,5.0,2016-01-01 08:29:55,2016-01-01 08:56:49
-73.97831726074219,40.7456169128418,-73.92235565185547,40.67110824584961,5.0,2016-01-01 08:29:56,2016-01-01 08:57:11
-74.0172348022461,40.705814361572266,-73.78866577148438,40.64740753173828,5.0,2016-01-01 08:29:56,2016-01-01 09:02:44
-73.97846221923828,40.757633209228516,-73.97000122070312,40.75700759887695,5.0,2016-01-01 08:29:56,2016-01-01 08:33:05
-73.98120880126953,40.74147033691406,-73.96591186523438,40.759071350097656,5.0,2016-01-01 08:29:58,2016-01-01 08:33:58
-73.97261810302734,40.75597381591797,-73.98249816894531,40.74273681640625,5.0,2016-01-01 08:29:58,2016-01-01 08:32:06
-73.9848403930664,40.73653793334961,-73.97726440429688,40.75112533569336,5.0,2016-01-01 08:30:00,2016-01-01 08:37:19
-73.7812728881836,40.64482879638672,-73.77822875976562,40.94961166381836,5.0,2016-01-01 08:30:00,2016-01-01 09:06:37
-73.97899627685547,40.76226043701172,-73.97767639160156,40.75358200073242,5.0,2016-01-01 08:30:02,2016-01-01 08:33:38
-73.8733139038086,40.75087356567383,-73.85558319091797,40.737937927246094,5.0,2016-01-01 08:30:02,2016-01-01 08:44:41
-73.93919372558594,40.801979064941406,-73.98047637939453,40.76234817504883,5.0,2016-01-01 08:30:03,2016-01-01 08:42:35
-73.88945770263672,40.82313537597656,-73.89771270751953,40.82304382324219,5.0,2016-01-01 08:30:05,2016-01-01 08:32:52
-73.94276428222656,40.83702087402344,-73.98202514648438,40.77840042114258,5.0,2016-01-01 08:30:06,2016-01-01 08:39:15
-73.97483825683594,40.78784942626953,-73.98757934570312,40.7670783996582,5.0,2016-01-01 08:30:06,2016-01-01 08:37:34
-73.98503875732422,40.728031158447266,-73.94068908691406,40.70685577392578,5.0,2016-01-01 08:30:07,2016-01-01 08:45:23
-73.989990234375,40.75701141357422,-73.98929595947266,40.76801681518555,5.0,2016-01-01 08:30:08,2016-01-01 08:34:22
-73.98352813720703,40.75858688354492,-73.98622131347656,40.76818084716797,5.0,2016-01-01 08:30:09,2016-01-01 08:35:09
-73.99594116210938,40.7264404296875,-73.9808120727539,40.7603645324707,5.0,2016-01-01 08:30:11,2016-01-01 08:36:42
-73.87104797363281,40.7735481262207,-73.87220001220703,40.73918151855469,5.0,2016-01-01 08:30:13,2016-01-01 08:43:47
-73.94839477539062,40.78192901611328,-73.9693832397461,40.78538131713867,5.0,2016-01-01 08:30:14,2016-01-01 08:36:18
-73.99009704589844,40.734657287597656,-73.99239349365234,40.724327087402344,5.0,2016-01-01 08:30:14,2016-01-01 08:33:46
-73.97998046875,40.74835205078125,-73.97335052490234,40.755584716796875,5.0,2016-01-01 08:30:14,2016-01-01 08:33:52
-74.0024642944336,40.72955322265625,-73.978515625,40.76542282104492,5.0,2016-01-01 08:30:15,2016-01-01 08:37:31
-73.94603729248047,40.777591705322266,-73.95433807373047,40.770240783691406,5.0,2016-01-01 08:30:15,2016-01-01 08:33:09
-73.9878921508789,40.74895095825195,-74.00263977050781,40.75517272949219,5.0,2016-01-01 08:30:21,2016-01-01 08:33:39
-73.945068359375,40.77872085571289,-73.97891998291016,40.75960922241211,5.0,2016-01-01 08:30:21,2016-01-01 08:38:54
-73.87313079833984,40.77393341064453,-73.7898941040039,40.643211364746094,5.0,2016-01-01 08:30:22,2016-01-01 08:50:10
-73.9810791015625,40.74161911010742,-73.93826293945312,40.796531677246094,5.0,2016-01-01 08:30:22,2016-01-01 08:40:54
-73.96998596191406,40.75673294067383,-73.92198181152344,40.73958969116211,5.0,2016-01-01 08:30:23,2016-01-01 08:40:22
-73.99767303466797,40.763946533203125,-73.99822235107422,40.75419998168945,5.0,2016-01-01 08:30:23,2016-01-01 08:34:40
-73.96311950683594,40.75796890258789,-74.00154113769531,40.74626922607422,5.0,2016-01-01 08:30:24,2016-01-01 08:43:15
-73.97712707519531,40.78784942626953,-73.98204803466797,40.77389144897461,5.0,2016-01-01 08:30:24,2016-01-01 08:35:10
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:30:25,2016-01-01 08:58:28
-73.78269958496094,40.644405364990234,-73.94786834716797,40.77488327026367,5.0,2016-01-01 08:30:25,2016-01-01 08:59:00
-74.00214385986328,40.750457763671875,-73.88402557373047,40.74806594848633,5.0,2016-01-01 08:30:25,2016-01-01 08:52:44
-73.98248291015625,40.742549896240234,-73.99796295166016,40.692081451416016,5.0,2016-01-01 08:30:27,2016-01-01 08:45:54
-73.93186950683594,40.75981521606445,-73.85922241210938,40.7552604675293,5.0,2016-01-01 08:30:28,2016-01-01 08:41:41
-73.98348999023438,40.76364517211914,-73.92230224609375,40.74331283569336,5.0,2016-01-01 08:30:28,2016-01-01 08:48:36
-73.94740295410156,40.796714782714844,-73.96629333496094,40.76484680175781,5.0,2016-01-01 08:30:29,2016-01-01 08:40:48
-73.87056732177734,40.77202224731445,-73.95309448242188,40.775856018066406,5.0,2016-01-01 08:30:30,2016-01-01 08:42:17
-73.98770904541016,40.70063018798828,-73.97205352783203,40.74580001831055,5.0,2016-01-01 08:30:31,2016-01-01 08:40:31
-73.9726791381836,40.74342727661133,-73.97444152832031,40.73676300048828,5.0,2016-01-01 08:30:31,2016-01-01 08:33:44
-73.97289276123047,40.755027770996094,-73.9904556274414,40.75000762939453,5.0,2016-01-01 08:30:32,2016-01-01 08:37:42
-73.98342895507812,40.76157760620117,-73.78357696533203,40.643741607666016,5.0,2016-01-01 08:30:32,2016-01-01 08:58:13
-73.97702026367188,40.722328186035156,-73.97744750976562,40.72160339355469,5.0,2016-01-01 08:30:32,2016-01-01 08:40:49
-73.97770690917969,40.72997283935547,-73.99479675292969,40.75019454956055,5.0,2016-01-01 08:30:33,2016-01-01 08:38:26
-73.9942626953125,40.71989822387695,-74.0140151977539,40.71328353881836,5.0,2016-01-01 08:30:33,2016-01-01 08:39:04
-73.96228790283203,40.76787185668945,-73.97438049316406,40.76039123535156,5.0,2016-01-01 08:30:35,2016-01-01 08:35:12
-73.98035430908203,40.75436019897461,-73.98035430908203,40.75436019897461,5.0,2016-01-01 08:30:36,2016-01-01 08:40:03
-73.9126968383789,40.76673889160156,-73.97453308105469,40.746456146240234,5.0,2016-01-01 08:30:39,2016-01-01 08:40:14
-73.988525390625,40.748756408691406,-73.95307922363281,40.778831481933594,5.0,2016-01-01 08:30:39,2016-01-01 08:44:37
-73.97268676757812,40.75517654418945,-73.99126434326172,40.75023651123047,5.0,2016-01-01 08:30:40,2016-01-01 08:38:59
-73.99140930175781,40.749263763427734,-74.01656341552734,40.704742431640625,5.0,2016-01-01 08:30:40,2016-01-01 08:47:03
-74.00248718261719,40.750125885009766,-73.98810577392578,40.73958969116211,5.0,2016-01-01 08:30:44,2016-01-01 08:36:53
-74.00580596923828,40.73640060424805,-73.7835693359375,40.64373779296875,5.0,2016-01-01 08:30:44,2016-01-01 08:59:08
-73.97505950927734,40.741607666015625,-73.9825668334961,40.731346130371094,5.0,2016-01-01 08:30:47,2016-01-01 08:35:35
-73.95943450927734,40.71149444580078,-73.96672821044922,40.7090950012207,5.0,2016-01-01 08:30:48,2016-01-01 08:36:06
-73.97467041015625,40.74187088012695,-73.9565200805664,40.7430534362793,5.0,2016-01-01 08:30:49,2016-01-01 08:36:35
-73.98149108886719,40.736995697021484,-73.99697875976562,40.74210739135742,5.0,2016-01-01 08:30:49,2016-01-01 08:36:55
-73.98095703125,40.725311279296875,-73.97826385498047,40.72901153564453,5.0,2016-01-01 08:30:49,2016-01-01 08:32:13
-73.96304321289062,40.79891586303711,-73.86465454101562,40.77024459838867,5.0,2016-01-01 08:30:50,2016-01-01 08:50:52
-73.98229217529297,40.76283264160156,-73.9697265625,40.75316619873047,5.0,2016-01-01 08:30:50,2016-01-01 08:36:40
-73.98573303222656,40.75858688354492,-73.99903869628906,40.739444732666016,5.0,2016-01-01 08:30:51,2016-01-01 08:34:46
-73.77667999267578,40.64521026611328,-73.94571685791016,40.780941009521484,5.0,2016-01-01 08:30:51,2016-01-01 08:59:50
-73.95121002197266,40.78557205200195,-73.97064208984375,40.75883102416992,5.0,2016-01-01 08:30:51,2016-01-01 08:37:06
-73.97892761230469,40.74130630493164,-73.99346923828125,40.722015380859375,5.0,2016-01-01 08:30:51,2016-01-01 08:36:03
-73.9815902709961,40.75865936279297,-73.96379852294922,40.757938385009766,5.0,2016-01-01 08:30:52,2016-01-01 08:35:13
-73.97865295410156,40.74497985839844,-73.97218322753906,40.754119873046875,5.0,2016-01-01 08:30:53,2016-01-01 08:32:42
-73.77666473388672,40.645389556884766,-73.95527648925781,40.67878341674805,5.0,2016-01-01 08:30:56,2016-01-01 08:55:45
-73.95050811767578,40.78651809692383,-73.98365020751953,40.721519470214844,5.0,2016-01-01 08:30:56,2016-01-01 08:42:52
-73.9824447631836,40.73052978515625,-73.9796371459961,40.74749755859375,5.0,2016-01-01 08:30:57,2016-01-01 08:35:11
-73.98204040527344,40.72810745239258,-73.98204040527344,40.72810745239258,5.0,2016-01-01 08:30:57,2016-01-01 08:32:54
-73.91393280029297,40.76559066772461,-73.92766571044922,40.766422271728516,5.0,2016-01-01 08:30:59,2016-01-01 08:36:19
-73.96827697753906,40.75572204589844,-73.96869659423828,40.75837326049805,5.0,2016-01-01 08:30:59,2016-01-01 08:33:20
-73.97437286376953,40.78767013549805,-73.95417785644531,40.7641716003418,5.0,2016-01-01 08:30:59,2016-01-01 08:43:08
-73.99628448486328,40.76662826538086,-74.00718688964844,40.70716094970703,5.0,2016-01-01 08:30:59,2016-01-01 08:48:56
-73.97904205322266,40.73625946044922,-73.98042297363281,40.745418548583984,5.0,2016-01-01 08:30:59,2016-01-01 08:36:37
-73.98013305664062,40.747562408447266,-73.97997283935547,40.74559783935547,5.0,2016-01-01 08:31:00,2016-01-01 08:34:15
-73.9540786743164,40.770530700683594,-73.9515380859375,40.77397155761719,5.0,2016-01-01 08:31:01,2016-01-01 08:33:20
-73.97366333007812,40.78880310058594,-73.95809173583984,40.768768310546875,5.0,2016-01-01 08:31:01,2016-01-01 08:38:43
-73.97457122802734,40.75368881225586,-73.98531341552734,40.75819778442383,5.0,2016-01-01 08:31:02,2016-01-02 08:21:45
-73.8708724975586,40.773773193359375,-73.9808120727539,40.74491882324219,5.0,2016-01-01 08:31:03,2016-01-01 08:45:08
-73.97435760498047,40.742679595947266,-73.93885803222656,40.826961517333984,5.0,2016-01-01 08:31:03,2016-01-01 08:41:37
-73.99406433105469,40.751285552978516,-74.00315856933594,40.75542068481445,5.0,2016-01-01 08:31:04,2016-01-01 08:34:48
-73.976318359375,40.74177169799805,-73.99088287353516,40.7489013671875,5.0,2016-01-01 08:31:04,2016-01-01 08:39:50
-73.99562072753906,40.764244079589844,-73.94482421875,40.67824172973633,5.0,2016-01-01 08:31:06,2016-01-01 08:56:23
-73.95113372802734,40.770748138427734,-73.99120330810547,40.750457763671875,5.0,2016-01-01 08:31:06,2016-01-01 08:41:02
-73.9805679321289,40.76015090942383,-73.96638488769531,40.76520538330078,5.0,2016-01-01 08:31:06,2016-01-01 08:36:56
-73.98165130615234,40.76531219482422,-73.97199249267578,40.757816314697266,5.0,2016-01-01 08:31:06,2016-01-01 08:38:20
-73.98445892333984,40.765045166015625,-73.91984558105469,40.74311828613281,5.0,2016-01-01 08:31:07,2016-01-01 08:47:40
-73.9468002319336,40.74925994873047,-73.91966247558594,40.7540397644043,5.0,2016-01-01 08:31:08,2016-01-01 08:38:48
-73.98499298095703,40.75202560424805,-73.87107849121094,40.77412414550781,5.0,2016-01-01 08:31:08,2016-01-01 08:48:29
-73.77672576904297,40.645286560058594,-73.9448471069336,40.72199249267578,5.0,2016-01-01 08:31:08,2016-01-01 08:50:31
-73.93807220458984,40.80476379394531,-73.93839263916016,40.80875778198242,5.0,2016-01-01 08:31:11,2016-01-01 08:35:42
-73.91234588623047,40.744285583496094,-73.87095642089844,40.77412033081055,5.0,2016-01-01 08:31:11,2016-01-01 08:42:43
-73.77674102783203,40.64534378051758,-73.92060089111328,40.62403869628906,5.0,2016-01-01 08:31:12,2016-01-01 09:00:09
-73.96836853027344,40.79954528808594,-73.98250579833984,40.77527618408203,5.0,2016-01-01 08:31:13,2016-01-01 08:39:21
-73.98961639404297,40.74858093261719,-73.79073333740234,40.645408630371094,5.0,2016-01-01 08:31:13,2016-01-01 08:58:24
-73.95423889160156,40.79004669189453,-73.94770812988281,40.772918701171875,5.0,2016-01-01 08:31:14,2016-01-01 08:37:43
-73.94923400878906,40.77701187133789,-73.77629852294922,40.64531326293945,5.0,2016-01-01 08:31:15,2016-01-01 08:59:44
-73.97038269042969,40.75619888305664,-73.96407318115234,40.768959045410156,5.0,2016-01-01 08:31:16,2016-01-01 08:33:45
-73.96482849121094,40.75585174560547,-73.94481658935547,40.74626159667969,5.0,2016-01-01 08:31:18,2016-01-01 08:38:28
-73.98528289794922,40.73193359375,-74.00481414794922,40.71254348754883,5.0,2016-01-01 08:31:18,2016-01-01 08:38:34
-73.91967010498047,40.75925827026367,-73.89129638671875,40.74686813354492,5.0,2016-01-01 08:31:19,2016-01-01 08:40:09
-74.01408386230469,40.717159271240234,-73.98295593261719,40.781700134277344,5.0,2016-01-01 08:31:20,2016-01-01 08:46:58
-73.94149780273438,40.72490692138672,-73.9573745727539,40.728553771972656,5.0,2016-01-01 08:31:20,2016-01-01 08:36:26
-73.99897766113281,40.740291595458984,-74.00163269042969,40.7348518371582,5.0,2016-01-01 08:31:21,2016-01-01 08:32:09
-73.87075805664062,40.77370071411133,-73.98007202148438,40.7374153137207,5.0,2016-01-01 08:31:22,2016-01-01 08:55:39
-74.00273895263672,40.7499885559082,-73.98365020751953,40.72148132324219,5.0,2016-01-01 08:31:26,2016-01-01 08:43:29
-73.87306213378906,40.773895263671875,-73.89259338378906,40.74717330932617,5.0,2016-01-01 08:31:26,2016-01-01 08:37:32
-73.98841857910156,40.77124786376953,-73.8729476928711,40.774452209472656,5.0,2016-01-01 08:31:26,2016-01-01 08:55:21
-73.91268920898438,40.74610137939453,-73.98692321777344,40.72944259643555,5.0,2016-01-01 08:31:27,2016-01-01 08:46:01
-73.98558044433594,40.76286697387695,-73.951416015625,40.80967330932617,5.0,2016-01-01 08:31:27,2016-01-01 08:43:14
-73.98970794677734,40.72966003417969,-73.9388656616211,40.693565368652344,5.0,2016-01-01 08:31:27,2016-01-01 08:47:23
-73.95768737792969,40.76536178588867,-73.93913269042969,40.79111099243164,5.0,2016-01-01 08:31:27,2016-01-01 08:36:15
-73.945556640625,40.786094665527344,-73.97737121582031,40.73818588256836,5.0,2016-01-01 08:31:28,2016-01-01 08:38:49
-73.97923278808594,40.776939392089844,-73.87094116210938,40.77397155761719,5.0,2016-01-01 08:31:28,2016-01-01 08:54:23
-73.94855499267578,40.77070999145508,-73.99195098876953,40.749961853027344,5.0,2016-01-01 08:31:29,2016-01-01 08:40:20
-73.98424530029297,40.72888946533203,-73.959716796875,40.76462173461914,5.0,2016-01-01 08:31:31,2016-01-01 08:39:28
-73.9891128540039,40.76850128173828,-73.98074340820312,40.7749137878418,5.0,2016-01-01 08:31:31,2016-01-01 08:34:11
-73.9855728149414,40.73155975341797,-74.00865936279297,40.702449798583984,5.0,2016-01-01 08:31:32,2016-01-01 08:39:44
-73.98632049560547,40.75583267211914,-73.99217224121094,40.743621826171875,5.0,2016-01-01 08:31:32,2016-01-01 08:35:50
-73.933837890625,40.8025016784668,-73.94461822509766,40.78744888305664,5.0,2016-01-01 08:31:32,2016-01-01 08:34:24
-73.91047668457031,40.74857711791992,-73.90410614013672,40.74127197265625,5.0,2016-01-01 08:31:33,2016-01-01 08:36:00
-73.96022033691406,40.774024963378906,-73.99394226074219,40.7314453125,5.0,2016-01-01 08:31:33,2016-01-01 08:41:10
-73.98150634765625,40.781150817871094,-73.97769927978516,40.75299835205078,5.0,2016-01-01 08:31:34,2016-01-01 08:43:06
-74.00301361083984,40.74916076660156,-73.99049377441406,40.74644088745117,5.0,2016-01-01 08:31:34,2016-01-01 08:35:11
-74.00301361083984,40.74916076660156,-73.99049377441406,40.74644088745117,5.0,2016-01-01 08:31:34,2016-01-01 08:35:11
-73.95004272460938,40.78568649291992,-73.97071838378906,40.79436111450195,5.0,2016-01-01 08:31:34,2016-01-01 08:37:15
-73.9914779663086,40.74479675292969,-73.99337768554688,40.72216796875,5.0,2016-01-01 08:31:35,2016-01-01 08:41:13
-73.96339416503906,40.76626968383789,-73.95275115966797,40.78074645996094,5.0,2016-01-01 08:31:35,2016-01-01 08:33:54
-73.94388580322266,40.71149826049805,-73.96267700195312,40.69392013549805,5.0,2016-01-01 08:31:36,2016-01-01 08:41:48
-74.00250244140625,40.739681243896484,-73.99467468261719,40.7505989074707,5.0,2016-01-01 08:31:37,2016-01-01 08:34:52
-73.93795776367188,40.796810150146484,-73.9566421508789,40.76805114746094,5.0,2016-01-01 08:31:39,2016-01-01 08:37:28
-73.99404907226562,40.75125503540039,-73.98468017578125,40.76806640625,5.0,2016-01-01 08:31:39,2016-01-01 08:38:34
-73.96640014648438,40.75808334350586,-73.99713134765625,40.7415885925293,5.0,2016-01-01 08:31:39,2016-01-01 08:39:24
-73.9885482788086,40.76414108276367,-73.998046875,40.74074172973633,5.0,2016-01-01 08:31:39,2016-01-01 08:38:02
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:31:39,2016-01-01 08:44:08
-73.9925537109375,40.638893127441406,-73.96404266357422,40.61752700805664,5.0,2016-01-01 08:31:41,2016-01-01 08:47:16
-73.9436264038086,40.8155517578125,-73.99497985839844,40.716041564941406,5.0,2016-01-01 08:31:41,2016-01-01 08:54:02
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:31:41,2016-01-01 08:33:36
-73.94983673095703,40.79608154296875,-73.98877716064453,40.7584114074707,5.0,2016-01-01 08:31:42,2016-01-01 08:42:03
-74.00587463378906,40.73603439331055,-73.99541473388672,40.74949264526367,5.0,2016-01-01 08:31:42,2016-01-01 08:34:47
-73.95443725585938,40.764198303222656,-73.99024963378906,40.76679611206055,5.0,2016-01-01 08:31:43,2016-01-01 08:44:03
-73.98300170898438,40.73091125488281,-73.90116119384766,40.85205078125,5.0,2016-01-01 08:31:43,2016-01-01 08:51:04
-73.98047637939453,40.73439025878906,-73.788818359375,40.6414909362793,5.0,2016-01-01 08:31:43,2016-01-01 08:56:02
-73.78992462158203,40.64407730102539,-73.8617935180664,40.76847839355469,5.0,2016-01-01 08:31:44,2016-01-01 08:48:57
-73.98358154296875,40.730255126953125,-73.94043731689453,40.688133239746094,5.0,2016-01-01 08:31:45,2016-01-01 08:54:27
-73.99803924560547,40.75642013549805,-73.97893524169922,40.75291061401367,5.0,2016-01-01 08:31:45,2016-01-01 08:37:05
-73.96334075927734,40.793540954589844,-73.99337005615234,40.7577018737793,5.0,2016-01-01 08:31:46,2016-01-01 08:41:41
-73.98736572265625,40.76059341430664,-73.92149353027344,40.745296478271484,5.0,2016-01-01 08:31:47,2016-01-01 08:45:30
-73.94512939453125,40.787086486816406,-73.98043823242188,40.775184631347656,5.0,2016-01-01 08:31:47,2016-01-01 08:41:23
-73.9869613647461,40.75624465942383,-73.9898452758789,40.745479583740234,5.0,2016-01-01 08:31:48,2016-01-01 08:37:43
-73.99496459960938,40.75959396362305,-73.99097442626953,40.73413848876953,5.0,2016-01-01 08:31:48,2016-01-01 08:41:33
-73.95873260498047,40.78097915649414,-73.95408630371094,40.787349700927734,5.0,2016-01-01 08:31:48,2016-01-01 08:32:55
-73.99671936035156,40.737117767333984,-74.00521087646484,40.72317123413086,5.0,2016-01-01 08:31:51,2016-01-01 08:35:15
-74.00213623046875,40.709083557128906,-74.00399017333984,40.72246551513672,5.0,2016-01-01 08:31:51,2016-01-01 08:42:10
-73.95146179199219,40.781551361083984,-73.98993682861328,40.76688003540039,5.0,2016-01-01 08:31:51,2016-01-01 08:48:39
