-73.95923614501953,40.81473159790039,-73.95686340332031,40.82093048095703,1.0,2016-01-01 02:20:14,2016-01-01 02:23:10
-73.96607971191406,40.76251220703125,-73.94971466064453,40.78213882446289,1.0,2016-01-01 02:20:14,2016-01-01 02:24:22
-73.96348571777344,40.774375915527344,-73.96776580810547,40.757301330566406,1.0,2016-01-01 02:20:14,2016-01-01 02:28:26
-73.9772720336914,40.76444625854492,-73.9809799194336,40.74460983276367,1.0,2016-01-01 02:20:14,2016-01-01 02:35:30
-73.98384857177734,40.733970642089844,-73.97795867919922,40.7422981262207,1.0,2016-01-01 02:20:14,2016-01-01 02:25:48
-73.98149108886719,40.757896423339844,-73.92538452148438,40.69187545776367,1.0,2016-01-01 02:20:14,2016-01-01 03:23:09
-73.99842071533203,40.7171516418457,-73.9522476196289,40.771209716796875,1.0,2016-01-01 02:20:15,2016-01-01 02:45:04
-73.95658111572266,40.771419525146484,-73.9862289428711,40.76809310913086,1.0,2016-01-01 02:20:15,2016-01-01 02:29:49
-73.98709106445312,40.72951889038086,-73.97718811035156,40.751258850097656,1.0,2016-01-01 02:20:15,2016-01-01 02:31:20
-73.94013214111328,40.793888092041016,-73.94660186767578,40.78226852416992,1.0,2016-01-01 02:20:15,2016-01-01 02:24:37
-74.00762176513672,40.7132568359375,-73.97323608398438,40.753780364990234,1.0,2016-01-01 02:20:15,2016-01-01 02:34:24
-73.98001098632812,40.74302673339844,-73.95380401611328,40.78801727294922,1.0,2016-01-01 02:20:15,2016-01-01 02:32:16
-73.99134826660156,40.68537139892578,-73.9568099975586,40.677894592285156,1.0,2016-01-01 02:20:15,2016-01-01 02:33:45
-73.98338317871094,40.7264289855957,-73.93412017822266,40.68439865112305,1.0,2016-01-01 02:20:15,2016-01-01 02:47:27
-73.93560791015625,40.602317810058594,-73.91301727294922,40.75567626953125,1.0,2016-01-01 02:20:16,2016-01-01 03:00:49
-73.95185089111328,40.82253646850586,-73.92814636230469,40.861854553222656,1.0,2016-01-01 02:20:16,2016-01-01 02:36:30
-73.89152526855469,40.74674987792969,-73.99253845214844,40.74079132080078,1.0,2016-01-01 02:20:16,2016-01-01 02:58:34
-73.99598693847656,40.74873733520508,-73.97625732421875,40.75100326538086,1.0,2016-01-01 02:20:16,2016-01-01 02:31:14
-73.98167419433594,40.779701232910156,-73.97517395019531,40.76521682739258,1.0,2016-01-01 02:20:16,2016-01-01 02:27:48
-73.97156524658203,40.78207015991211,-73.93995666503906,40.794132232666016,1.0,2016-01-01 02:20:16,2016-01-01 02:32:52
-73.97972869873047,40.73535919189453,-74.00894165039062,40.709171295166016,1.0,2016-01-01 02:20:16,2016-01-01 02:32:05
-73.97775268554688,40.74237060546875,-74.00473022460938,40.70711135864258,1.0,2016-01-01 02:20:16,2016-01-01 02:32:56
-74.00142669677734,40.72260284423828,-73.96725463867188,40.75190353393555,1.0,2016-01-01 02:20:16,2016-01-01 02:39:05
-73.98735046386719,40.72026062011719,-73.94839477539062,40.77824783325195,1.0,2016-01-01 02:20:17,2016-01-01 02:44:02
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:20:17,2016-01-01 02:28:26
-73.99286651611328,40.73673629760742,-73.99989318847656,40.76142883300781,1.0,2016-01-01 02:20:17,2016-01-01 02:32:38
-73.9880142211914,40.732242584228516,-73.99131774902344,40.749900817871094,1.0,2016-01-01 02:20:17,2016-01-01 02:29:29
-73.97041320800781,40.7589225769043,-73.97512817382812,40.751956939697266,1.0,2016-01-01 02:20:17,2016-01-01 02:23:04
-73.98066711425781,40.7136116027832,-73.9742431640625,40.73051834106445,1.0,2016-01-01 02:20:17,2016-01-01 02:37:28
-73.97832489013672,40.75950622558594,-73.92180633544922,40.76708984375,1.0,2016-01-01 02:20:17,2016-01-01 02:41:57
-74.0038070678711,40.7380485534668,-74.00084686279297,40.73902893066406,1.0,2016-01-01 02:20:17,2016-01-01 02:22:36
-73.9590072631836,40.79938888549805,-73.97770690917969,40.75358963012695,1.0,2016-01-01 02:20:17,2016-01-01 02:34:21
-73.99578094482422,40.71675109863281,-73.99613952636719,40.7590217590332,1.0,2016-01-01 02:20:18,2016-01-01 02:40:22
-73.99127197265625,40.74984359741211,-73.99910736083984,40.761009216308594,1.0,2016-01-01 02:20:18,2016-01-01 02:32:49
-74.00460052490234,40.7418327331543,-73.99169158935547,40.76488494873047,1.0,2016-01-01 02:20:18,2016-01-01 02:29:59
-73.99755859375,40.73799133300781,-73.99347686767578,40.72698974609375,1.0,2016-01-01 02:20:18,2016-01-01 02:29:06
-73.97372436523438,40.74742126464844,-73.99980163574219,40.74259567260742,1.0,2016-01-01 02:20:19,2016-01-01 02:32:29
-73.95051574707031,40.670013427734375,-73.9565658569336,40.68708801269531,1.0,2016-01-01 02:20:19,2016-01-01 02:25:40
-73.97969055175781,40.7762451171875,-73.98994445800781,40.7298469543457,1.0,2016-01-01 02:20:19,2016-01-01 02:40:08
-73.9924087524414,40.717891693115234,-74.01560974121094,40.70504379272461,1.0,2016-01-01 02:20:19,2016-01-01 02:31:11
-73.9674072265625,40.79301834106445,-73.984130859375,40.743228912353516,1.0,2016-01-01 02:20:19,2016-01-01 02:38:37
-74.0011978149414,40.73533630371094,-73.98870849609375,40.72727966308594,1.0,2016-01-01 02:20:19,2016-01-01 02:27:08
-73.9401626586914,40.80059051513672,-73.88672637939453,40.8745002746582,1.0,2016-01-01 02:20:19,2016-01-01 02:40:53
-73.978271484375,40.77315902709961,-73.98423767089844,40.742488861083984,1.0,2016-01-01 02:20:19,2016-01-01 02:34:45
-73.96723937988281,40.76079177856445,-73.9719467163086,40.79439163208008,1.0,2016-01-01 02:20:20,2016-01-01 02:32:05
-73.99488830566406,40.74559020996094,-74.00192260742188,40.71712112426758,1.0,2016-01-01 02:20:20,2016-01-01 02:36:53
-74.00968170166016,40.738258361816406,-73.98499298095703,40.76517868041992,1.0,2016-01-01 02:20:20,2016-01-01 02:43:07
-73.9819564819336,40.77292251586914,-73.95245361328125,40.791446685791016,1.0,2016-01-01 02:20:20,2016-01-01 02:27:19
-73.99678802490234,40.737037658691406,-73.98381042480469,40.7200813293457,1.0,2016-01-01 02:20:20,2016-01-01 02:35:49
-73.95574188232422,40.779415130615234,-73.93577575683594,40.832000732421875,1.0,2016-01-01 02:20:21,2016-01-01 02:32:36
-73.93972778320312,40.82604217529297,-73.98486328125,40.73259735107422,1.0,2016-01-01 02:20:21,2016-01-01 02:40:59
-73.91471862792969,40.75716018676758,-73.90349578857422,40.76858901977539,1.0,2016-01-01 02:20:21,2016-01-01 02:27:34
-73.97782897949219,40.76306915283203,-73.99857330322266,40.76070022583008,1.0,2016-01-01 02:20:21,2016-01-01 02:34:08
-73.97027587890625,40.76149368286133,-73.99474334716797,40.72935485839844,1.0,2016-01-01 02:20:21,2016-01-01 02:32:27
-73.96076202392578,40.575828552246094,-73.96977233886719,40.760799407958984,1.0,2016-01-01 02:20:21,2016-01-01 02:51:44
-73.99632263183594,40.753578186035156,-73.92446899414062,40.7000617980957,1.0,2016-01-01 02:20:21,2016-01-01 03:03:26
-73.94475555419922,40.83453369140625,-73.94664764404297,40.838096618652344,1.0,2016-01-01 02:20:21,2016-01-01 02:22:21
-73.9792251586914,40.76139831542969,-73.95767974853516,40.781803131103516,1.0,2016-01-01 02:20:21,2016-01-01 02:27:31
-74.00101470947266,40.76185607910156,-73.94595336914062,40.835391998291016,1.0,2016-01-01 02:20:21,2016-01-01 02:48:06
-73.95897674560547,40.7166862487793,-73.9544906616211,40.815792083740234,1.0,2016-01-01 02:20:21,2016-01-01 02:54:07
-73.97752380371094,40.76411437988281,-73.98186492919922,40.778751373291016,1.0,2016-01-01 02:20:22,2016-01-01 02:27:59
-73.98920440673828,40.723087310791016,-73.99018096923828,40.7676887512207,1.0,2016-01-01 02:20:22,2016-01-01 02:43:47
-74.00960540771484,40.73955154418945,-73.99449920654297,40.75069046020508,1.0,2016-01-01 02:20:22,2016-01-01 02:27:30
-73.96744537353516,40.75629425048828,-73.98906707763672,40.718505859375,1.0,2016-01-01 02:20:22,2016-01-01 02:41:14
-73.9862289428711,40.718318939208984,-73.97852325439453,40.741119384765625,1.0,2016-01-01 02:20:22,2016-01-01 02:37:13
-73.9706802368164,40.7588005065918,-73.96851348876953,40.75835037231445,1.0,2016-01-01 02:20:22,2016-01-01 02:24:56
-73.95494079589844,40.688838958740234,-73.96000671386719,40.68878936767578,1.0,2016-01-01 02:20:22,2016-01-01 02:27:54
-73.98631286621094,40.752479553222656,-73.97554779052734,40.78936004638672,1.0,2016-01-01 02:20:22,2016-01-01 02:39:51
-73.97669982910156,40.75204849243164,-73.98228454589844,40.768062591552734,1.0,2016-01-01 02:20:22,2016-01-01 02:31:48
-73.94902038574219,40.78165054321289,-73.98565673828125,40.745201110839844,1.0,2016-01-01 02:20:22,2016-01-01 02:37:44
-73.97962951660156,40.77619552612305,-73.94998168945312,40.78014373779297,1.0,2016-01-01 02:20:22,2016-01-01 02:31:35
-73.9803695678711,40.77479553222656,-73.94657135009766,40.77753829956055,1.0,2016-01-01 02:20:23,2016-01-01 02:28:31
-73.9845199584961,40.68681335449219,-73.96275329589844,40.66069412231445,1.0,2016-01-01 02:20:23,2016-01-01 02:29:29
-73.9708023071289,40.755653381347656,-73.98764038085938,40.7490234375,1.0,2016-01-01 02:20:23,2016-01-01 02:36:53
-73.98258972167969,40.73117446899414,-73.9557113647461,40.800376892089844,1.0,2016-01-01 02:20:23,2016-01-01 02:38:55
-73.98811340332031,40.7485237121582,-73.87287902832031,40.74127197265625,1.0,2016-01-01 02:20:23,2016-01-01 02:47:49
-74.00358581542969,40.74368667602539,-73.98497009277344,40.76863098144531,1.0,2016-01-01 02:20:23,2016-01-01 02:35:20
-73.95694732666016,40.71466064453125,-73.95709228515625,40.745689392089844,1.0,2016-01-01 02:20:23,2016-01-01 02:33:21
-74.00942993164062,40.738243103027344,-73.94815826416016,40.77808380126953,1.0,2016-01-01 02:20:23,2016-01-01 02:48:52
-73.99091339111328,40.75120162963867,-73.9777603149414,40.725975036621094,1.0,2016-01-01 02:20:24,2016-01-01 02:40:30
-73.96080017089844,40.660892486572266,-73.94957733154297,40.695343017578125,1.0,2016-01-01 02:20:24,2016-01-01 02:30:56
-73.95743560791016,40.801612854003906,-73.96862030029297,40.79890441894531,1.0,2016-01-01 02:20:24,2016-01-01 02:24:13
-73.98102569580078,40.729488372802734,-73.97368621826172,40.743656158447266,1.0,2016-01-01 02:20:24,2016-01-01 02:27:07
-73.98220825195312,40.7429313659668,-73.98998260498047,40.75701141357422,1.0,2016-01-01 02:20:24,2016-01-01 02:29:09
-73.97325134277344,40.7636833190918,-73.9792251586914,40.729896545410156,1.0,2016-01-01 02:20:24,2016-01-01 02:38:44
-73.99547576904297,40.73929977416992,-73.98619079589844,40.76802444458008,1.0,2016-01-01 02:20:24,2016-01-01 02:37:59
-73.99103546142578,40.75484848022461,-73.94707489013672,40.82892608642578,1.0,2016-01-01 02:20:24,2016-01-01 02:54:43
-73.98979187011719,40.73579406738281,-73.9593505859375,40.76325225830078,1.0,2016-01-01 02:20:25,2016-01-01 02:31:24
-73.98432159423828,40.74850082397461,-73.95706176757812,40.77404022216797,1.0,2016-01-01 02:20:25,2016-01-01 02:31:20
-73.98467254638672,40.7289924621582,-73.94408416748047,40.71241760253906,1.0,2016-01-01 02:20:25,2016-01-01 02:37:06
-73.96614074707031,40.792293548583984,-73.96966552734375,40.798763275146484,1.0,2016-01-01 02:20:25,2016-01-01 02:26:14
-74.00606536865234,40.712249755859375,-73.97584533691406,40.73582458496094,1.0,2016-01-01 02:20:25,2016-01-01 02:30:03
-73.95393371582031,40.77476119995117,-73.9573974609375,40.80178451538086,1.0,2016-01-01 02:20:25,2016-01-01 02:30:27
-73.99034881591797,40.76640701293945,-73.98970031738281,40.7279167175293,1.0,2016-01-01 02:20:25,2016-01-01 02:44:12
-73.95641326904297,40.71712112426758,-73.94084930419922,40.62744140625,1.0,2016-01-01 02:20:25,2016-01-01 02:54:06
-74.0094985961914,40.726200103759766,-73.98539733886719,40.75300216674805,1.0,2016-01-01 02:20:25,2016-01-01 02:30:09
-73.98210906982422,40.764366149902344,-73.98889923095703,40.7636604309082,1.0,2016-01-01 02:20:25,2016-01-01 02:23:30
-73.97547912597656,40.78200149536133,-74.00025177001953,40.73146057128906,1.0,2016-01-01 02:20:25,2016-01-01 02:41:56
-74.01441955566406,40.70392990112305,-73.94313049316406,40.66851043701172,1.0,2016-01-01 02:20:25,2016-01-01 02:43:31
-73.98131561279297,40.78023147583008,-73.95848846435547,40.77290344238281,1.0,2016-01-01 02:20:26,2016-01-01 02:29:04
-73.9780502319336,40.74571990966797,-73.99061584472656,40.75115966796875,1.0,2016-01-01 02:20:26,2016-01-01 02:24:29
-73.96668243408203,40.76698684692383,-73.91483306884766,40.76602554321289,1.0,2016-01-01 02:20:26,2016-01-01 02:36:50
-73.96504974365234,40.75490188598633,-73.95697021484375,40.774559020996094,1.0,2016-01-01 02:20:26,2016-01-01 02:28:30
-73.98332977294922,40.76491165161133,-74.01116943359375,40.71329116821289,1.0,2016-01-01 02:20:27,2016-01-01 02:42:00
-73.98052978515625,40.74825668334961,-73.95170593261719,40.7742805480957,1.0,2016-01-01 02:20:27,2016-01-01 02:31:53
-73.99105072021484,40.76573181152344,-73.97754669189453,40.745357513427734,1.0,2016-01-01 02:20:27,2016-01-01 02:38:32
-73.9842300415039,40.737693786621094,-73.99761962890625,40.73685836791992,1.0,2016-01-01 02:20:27,2016-01-01 02:27:50
-73.98009490966797,40.76011657714844,-73.79154205322266,40.75558090209961,1.0,2016-01-01 02:20:27,2016-01-01 02:47:22
-73.96805572509766,40.801414489746094,-73.97300720214844,40.79337692260742,1.0,2016-01-01 02:20:27,2016-01-01 02:23:06
-74.00531005859375,40.746009826660156,-73.99516296386719,40.72468948364258,1.0,2016-01-01 02:20:27,2016-01-01 02:36:38
-73.99705505371094,40.715110778808594,-73.95648193359375,40.74755859375,1.0,2016-01-01 02:20:27,2016-01-01 02:38:03
-73.99191284179688,40.72596740722656,-74.00930786132812,40.730491638183594,1.0,2016-01-01 02:20:27,2016-01-01 02:30:22
-73.95609283447266,40.77176284790039,-73.96133422851562,40.76450729370117,1.0,2016-01-01 02:20:27,2016-01-01 02:23:19
-73.96331024169922,40.77471160888672,-73.93939971923828,40.76536178588867,1.0,2016-01-01 02:20:27,2016-01-01 02:32:53
-73.99674987792969,40.76017379760742,-73.92024993896484,40.67926025390625,1.0,2016-01-01 02:20:27,2016-01-01 03:21:27
-73.96351623535156,40.76157760620117,-73.96189880371094,40.76357650756836,1.0,2016-01-01 02:20:28,2016-01-01 02:22:41
-73.98860168457031,40.670433044433594,-73.91836547851562,40.758602142333984,1.0,2016-01-01 02:20:28,2016-01-01 02:49:19
-73.99654388427734,40.72692108154297,-73.99124145507812,40.76559829711914,1.0,2016-01-01 02:20:29,2016-01-01 02:37:48
-73.97370910644531,40.75678634643555,-73.8818130493164,40.73117446899414,1.0,2016-01-01 02:20:29,2016-01-01 02:44:39
-73.9867935180664,40.76641082763672,-73.967041015625,40.75682067871094,1.0,2016-01-01 02:20:29,2016-01-01 02:27:44
-73.98175811767578,40.757572174072266,-74.01045227050781,40.70915985107422,1.0,2016-01-01 02:20:29,2016-01-01 02:39:28
-73.97911834716797,40.78539276123047,-73.99272155761719,40.762672424316406,1.0,2016-01-01 02:20:29,2016-01-01 02:29:35
-73.99140930175781,40.7276725769043,-73.99101257324219,40.71849822998047,1.0,2016-01-01 02:20:29,2016-01-01 02:32:44
-74.00636291503906,40.73297119140625,-73.94567108154297,40.72554016113281,1.0,2016-01-01 02:20:29,2016-01-01 02:44:08
-73.99435424804688,40.766075134277344,-73.97882080078125,40.74082565307617,1.0,2016-01-01 02:20:29,2016-01-01 02:42:48
-74.00578308105469,40.72542190551758,-73.93656158447266,40.6673583984375,1.0,2016-01-01 02:20:29,2016-01-01 02:49:22
-73.99150085449219,40.749290466308594,-73.99104309082031,40.758636474609375,1.0,2016-01-01 02:20:30,2016-01-01 02:28:03
-73.95316314697266,40.71089553833008,-73.83050537109375,40.708255767822266,1.0,2016-01-01 02:20:30,2016-01-01 02:41:37
-73.9790267944336,40.74052429199219,-73.99803924560547,40.745906829833984,1.0,2016-01-01 02:20:30,2016-01-01 02:27:21
-73.99240112304688,40.71525573730469,-74.00888061523438,40.718772888183594,1.0,2016-01-01 02:20:30,2016-01-01 02:29:35
-73.98494720458984,40.73957824707031,-73.93401336669922,40.80232620239258,1.0,2016-01-01 02:20:30,2016-01-01 02:46:29
-74.00299072265625,40.7332763671875,-73.99800109863281,40.71966552734375,1.0,2016-01-01 02:20:30,2016-01-01 02:27:37
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:20:30,2016-01-01 02:47:57
-73.98216247558594,40.742919921875,-73.97631072998047,40.74428176879883,1.0,2016-01-01 02:20:30,2016-01-01 02:26:27
-73.9549789428711,40.80503845214844,-73.94287109375,40.8431510925293,1.0,2016-01-01 02:20:30,2016-01-01 02:37:37
-73.9294662475586,40.75702667236328,-73.9169921875,40.7464485168457,1.0,2016-01-01 02:20:30,2016-01-01 02:26:44
-73.97881317138672,40.7409782409668,-73.97881317138672,40.7409782409668,1.0,2016-01-01 02:20:30,2016-01-01 02:21:22
-73.99256896972656,40.76272201538086,-73.94300079345703,40.799232482910156,1.0,2016-01-01 02:20:31,2016-01-01 02:41:11
-73.96707916259766,40.68440628051758,-73.97527313232422,40.68677520751953,1.0,2016-01-01 02:20:31,2016-01-01 02:23:35
-73.99052429199219,40.68655014038086,-73.99418640136719,40.690269470214844,1.0,2016-01-01 02:20:31,2016-01-01 02:22:19
-73.9803237915039,40.743350982666016,-73.95886993408203,40.76826858520508,1.0,2016-01-01 02:20:31,2016-01-01 02:29:08
-73.99005889892578,40.71442794799805,-73.99484252929688,40.75022506713867,1.0,2016-01-01 02:20:31,2016-01-01 02:44:58
-73.9531478881836,40.771732330322266,-73.83773803710938,40.721214294433594,1.0,2016-01-01 02:20:32,2016-01-01 02:42:52
-73.93438720703125,40.79566955566406,-73.86420440673828,40.88711166381836,1.0,2016-01-01 02:20:32,2016-01-01 02:38:59
-73.97444152832031,40.74666213989258,-73.98279571533203,40.72718811035156,1.0,2016-01-01 02:20:32,2016-01-01 02:30:46
-73.951171875,40.71170425415039,-73.95506286621094,40.73530960083008,1.0,2016-01-01 02:20:32,2016-01-01 02:28:24
-74.01703643798828,40.71099090576172,-73.97225952148438,40.745487213134766,1.0,2016-01-01 02:20:32,2016-01-01 02:31:54
-73.99208068847656,40.717750549316406,-73.95552062988281,40.776588439941406,1.0,2016-01-01 02:20:32,2016-01-01 02:38:55
-74.00198364257812,40.740631103515625,-73.90514373779297,40.74522018432617,1.0,2016-01-01 02:20:32,2016-01-01 02:53:53
-73.93112182617188,40.69459915161133,-73.97805786132812,40.72517013549805,1.0,2016-01-01 02:20:32,2016-01-01 02:52:24
-73.9815444946289,40.66706085205078,-73.95488739013672,40.61720657348633,1.0,2016-01-01 02:20:32,2016-01-01 02:40:01
-73.99862670898438,40.76059341430664,-73.98966979980469,40.70194625854492,1.0,2016-01-01 02:20:33,2016-01-01 02:51:28
-73.97122192382812,40.75729751586914,-73.95983123779297,40.76237487792969,1.0,2016-01-01 02:20:33,2016-01-01 02:26:06
-73.9249496459961,40.74409103393555,-73.95377349853516,40.801231384277344,1.0,2016-01-01 02:20:33,2016-01-01 02:51:47
-73.97750854492188,40.74880599975586,-73.98149108886719,40.74101638793945,1.0,2016-01-01 02:20:33,2016-01-01 02:25:34
-73.97219848632812,40.786285400390625,-73.98672485351562,40.729801177978516,1.0,2016-01-01 02:20:33,2016-01-01 02:38:30
-73.98748016357422,40.74475860595703,-73.87149810791016,40.728912353515625,1.0,2016-01-01 02:20:33,2016-01-01 02:44:45
-74.00653839111328,40.71434020996094,-73.98113250732422,40.72515869140625,1.0,2016-01-01 02:20:33,2016-01-01 02:34:52
-73.94186401367188,40.8333625793457,-73.99705505371094,40.74235153198242,1.0,2016-01-01 02:20:34,2016-01-01 02:42:09
-73.98170471191406,40.74673080444336,-73.97630310058594,40.7760124206543,1.0,2016-01-01 02:20:34,2016-01-01 02:33:20
-73.95730590820312,40.77693557739258,-73.94821166992188,40.7955436706543,1.0,2016-01-01 02:20:34,2016-01-01 02:25:25
-73.96296691894531,40.75811767578125,-73.94938659667969,40.78458786010742,1.0,2016-01-01 02:20:34,2016-01-01 02:27:52
-73.9763412475586,40.74428939819336,-73.98933410644531,40.726436614990234,1.0,2016-01-01 02:20:34,2016-01-01 02:28:31
-73.94624328613281,40.81205749511719,-73.97634887695312,40.785728454589844,1.0,2016-01-01 02:20:35,2016-01-01 02:32:59
-73.96805572509766,40.75527572631836,-73.99613189697266,40.73774719238281,1.0,2016-01-01 02:20:35,2016-01-01 02:34:47
-73.99280548095703,40.71369552612305,-73.99427032470703,40.750709533691406,1.0,2016-01-01 02:20:35,2016-01-01 02:44:50
-73.96383666992188,40.67768859863281,-73.96871185302734,40.692386627197266,1.0,2016-01-01 02:20:35,2016-01-01 02:26:15
-73.97480010986328,40.756011962890625,-74.00419616699219,40.74253463745117,1.0,2016-01-01 02:20:35,2016-01-01 02:48:39
-73.96257781982422,40.75873947143555,-73.9649658203125,40.755882263183594,1.0,2016-01-01 02:20:36,2016-01-01 02:25:19
-73.95525360107422,40.76658248901367,-73.98778533935547,40.71078109741211,1.0,2016-01-01 02:20:36,2016-01-01 02:35:46
-73.9597396850586,40.718055725097656,-73.90837097167969,40.69874954223633,1.0,2016-01-01 02:20:36,2016-01-01 02:39:49
-74.0173568725586,40.711585998535156,-74.01646423339844,40.705078125,1.0,2016-01-01 02:20:36,2016-01-01 02:24:25
-73.97885131835938,40.78532028198242,-73.95355224609375,40.822147369384766,1.0,2016-01-01 02:20:36,2016-01-01 02:33:41
-73.9800033569336,40.7393913269043,-73.96464538574219,40.757415771484375,1.0,2016-01-01 02:20:36,2016-01-01 02:26:34
-73.98770904541016,40.733489990234375,-73.97987365722656,40.74650955200195,1.0,2016-01-01 02:20:36,2016-01-01 02:27:20
-73.94622039794922,40.77301025390625,-73.95352172851562,40.777652740478516,1.0,2016-01-01 02:20:36,2016-01-01 02:25:01
-73.9978256225586,40.756473541259766,-73.99172973632812,40.764625549316406,1.0,2016-01-01 02:20:36,2016-01-01 02:23:58
-74.00147247314453,40.7308349609375,-73.9642105102539,40.7564582824707,1.0,2016-01-01 02:20:37,2016-01-01 02:32:23
-73.95594024658203,40.7719612121582,-73.98039245605469,40.75426483154297,1.0,2016-01-01 02:20:37,2016-01-01 02:32:55
-74.00291442871094,40.73372268676758,-73.98983764648438,40.72236633300781,1.0,2016-01-01 02:20:37,2016-01-01 02:31:40
-73.99147033691406,40.74993133544922,-73.9881591796875,40.734718322753906,1.0,2016-01-01 02:20:37,2016-01-01 02:27:21
-73.95413208007812,40.774532318115234,-73.98033905029297,40.7443733215332,1.0,2016-01-01 02:20:37,2016-01-01 02:33:31
-74.01057434082031,40.703269958496094,-73.99166870117188,40.75929641723633,1.0,2016-01-01 02:20:37,2016-01-01 02:56:45
-73.95088195800781,40.785911560058594,-73.94000244140625,40.793968200683594,1.0,2016-01-01 02:20:37,2016-01-01 02:28:29
-73.96452331542969,40.79159927368164,-73.94937133789062,40.785160064697266,1.0,2016-01-01 02:20:37,2016-01-01 02:24:52
-73.98150634765625,40.774681091308594,-73.97933959960938,40.777530670166016,1.0,2016-01-01 02:20:37,2016-01-01 02:22:05
-73.94525146484375,40.80802917480469,-73.9419174194336,40.82493591308594,1.0,2016-01-01 02:20:38,2016-01-01 02:29:05
-73.97998809814453,40.74891662597656,-73.97627258300781,40.73250961303711,1.0,2016-01-01 02:20:38,2016-01-01 02:34:16
-73.98829650878906,40.759742736816406,-73.97389221191406,40.750152587890625,1.0,2016-01-01 02:20:38,2016-01-01 02:32:01
-73.9520492553711,40.773033142089844,-73.9795150756836,40.7760124206543,1.0,2016-01-01 02:20:38,2016-01-01 02:31:59
-73.9770278930664,40.77684783935547,-73.97808074951172,40.783565521240234,1.0,2016-01-01 02:20:38,2016-01-01 02:23:45
-74.00890350341797,40.71849060058594,-73.9468994140625,40.77897262573242,1.0,2016-01-01 02:20:38,2016-01-01 02:53:00
-73.9879379272461,40.72422409057617,-73.9758071899414,40.749019622802734,1.0,2016-01-01 02:20:39,2016-01-01 02:30:25
-73.98423767089844,40.724918365478516,-73.97718811035156,40.732521057128906,1.0,2016-01-01 02:20:39,2016-01-01 02:27:28
-73.97291564941406,40.7525749206543,-73.95462036132812,40.777793884277344,1.0,2016-01-01 02:20:39,2016-01-01 02:27:35
-73.946533203125,40.826942443847656,-73.94475555419922,40.807640075683594,1.0,2016-01-01 02:20:40,2016-01-01 02:27:05
-73.98312377929688,40.7392578125,-73.95246887207031,40.772247314453125,1.0,2016-01-01 02:20:40,2016-01-01 02:29:55
-73.97989654541016,40.78382110595703,-73.94546508789062,40.77405548095703,1.0,2016-01-01 02:20:40,2016-01-01 02:34:47
-73.98416137695312,40.7649040222168,-73.96066284179688,40.815860748291016,1.0,2016-01-01 02:20:40,2016-01-01 02:36:02
-73.89598846435547,40.73708724975586,-73.87958526611328,40.74473190307617,1.0,2016-01-01 02:20:40,2016-01-01 02:26:33
-73.98460388183594,40.73624801635742,-73.99349975585938,40.75473403930664,1.0,2016-01-01 02:20:40,2016-01-01 02:29:09
-73.95282745361328,40.77656173706055,-73.88421630859375,40.7436408996582,1.0,2016-01-01 02:20:40,2016-01-01 02:41:26
-74.00103759765625,40.72924041748047,-73.97679138183594,40.7224006652832,1.0,2016-01-01 02:20:40,2016-01-01 02:34:05
-73.99749755859375,40.6746711730957,-73.93740844726562,40.79779815673828,1.0,2016-01-01 02:20:40,2016-01-01 02:47:36
-73.99449157714844,40.744781494140625,-73.95999145507812,40.77027893066406,1.0,2016-01-01 02:20:40,2016-01-01 02:34:47
-73.95816040039062,40.768768310546875,-73.97392272949219,40.751216888427734,1.0,2016-01-01 02:20:41,2016-01-01 02:26:05
-73.98805236816406,40.72031021118164,-73.97335052490234,40.74777603149414,1.0,2016-01-01 02:20:41,2016-01-01 02:34:13
-74.00413513183594,40.71316909790039,-73.95086669921875,40.770835876464844,1.0,2016-01-01 02:20:41,2016-01-01 02:36:43
-73.99922943115234,40.74433898925781,-73.98799133300781,40.75930404663086,1.0,2016-01-01 02:20:41,2016-01-01 02:30:53
-73.96336364746094,40.67546463012695,-73.9519271850586,40.66387176513672,1.0,2016-01-01 02:20:41,2016-01-01 02:27:31
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:20:41,2016-01-01 02:29:56
-73.99319458007812,40.74226379394531,-73.98428344726562,40.76966857910156,1.0,2016-01-01 02:20:42,2016-01-01 02:33:12
-73.78230285644531,40.6451301574707,-73.8345947265625,40.71823501586914,1.0,2016-01-01 02:20:42,2016-01-01 02:32:53
-73.94465637207031,40.803558349609375,-73.99543762207031,40.75965118408203,1.0,2016-01-01 02:20:42,2016-01-01 02:38:20
-73.92732238769531,40.75989532470703,-73.86774444580078,40.74800109863281,1.0,2016-01-01 02:20:42,2016-01-01 02:39:39
-73.98755645751953,40.72865676879883,-73.99244689941406,40.71403121948242,1.0,2016-01-01 02:20:42,2016-01-01 02:32:57
-73.91250610351562,40.74605178833008,-73.9189224243164,40.75790786743164,1.0,2016-01-01 02:20:42,2016-01-01 02:25:25
-73.9909439086914,40.75070571899414,-74.01631927490234,40.708866119384766,1.0,2016-01-01 02:20:42,2016-01-01 02:40:56
-73.9533462524414,40.78265380859375,-73.97930145263672,40.735721588134766,1.0,2016-01-01 02:20:42,2016-01-01 02:34:58
