-73.98799896240234,40.75962829589844,-73.98145294189453,40.76826858520508,7.0,2016-01-01 11:48:10,2016-01-01 11:51:27
-73.99285888671875,40.75297927856445,-73.98290252685547,40.77339172363281,7.0,2016-01-01 11:48:11,2016-01-01 11:55:32
-73.96302032470703,40.76616668701172,-73.98204803466797,40.771583557128906,7.0,2016-01-01 11:48:11,2016-01-01 11:54:23
-73.9868392944336,40.71798324584961,-73.93927001953125,40.70622634887695,7.0,2016-01-01 11:48:11,2016-01-01 11:57:23
-73.94902038574219,40.77048110961914,-73.95540618896484,40.77690505981445,7.0,2016-01-01 11:48:12,2016-01-01 11:52:34
-74.00682830810547,40.7398681640625,-74.00677490234375,40.739864349365234,7.0,2016-01-01 11:48:13,2016-01-01 11:48:27
-73.98858642578125,40.74297332763672,-74.01396942138672,40.71317672729492,7.0,2016-01-01 11:48:13,2016-01-01 12:00:49
-73.92259979248047,40.77168655395508,-73.93384552001953,40.76900100708008,7.0,2016-01-01 11:48:13,2016-01-01 11:51:48
-73.94470977783203,40.7795295715332,-73.98333740234375,40.7713508605957,7.0,2016-01-01 11:48:13,2016-01-01 11:59:44
-73.99956512451172,40.733863830566406,-73.86185455322266,40.76847457885742,7.0,2016-01-01 11:48:14,2016-01-01 12:09:52
-74.01577758789062,40.7071418762207,-74.00924682617188,40.715389251708984,7.0,2016-01-01 11:48:14,2016-01-01 11:51:07
-73.994140625,40.72657012939453,-74.00774383544922,40.740745544433594,7.0,2016-01-01 11:48:14,2016-01-01 11:55:11
-73.96233367919922,40.794979095458984,-73.9516372680664,40.81465148925781,7.0,2016-01-01 11:48:15,2016-01-01 11:53:37
-74.00821685791016,40.709205627441406,-74.00423431396484,40.756649017333984,7.0,2016-01-01 11:48:16,2016-01-01 12:04:54
-73.95450592041016,40.78080368041992,-73.96009063720703,40.76381301879883,7.0,2016-01-01 11:48:16,2016-01-01 11:53:44
-73.96428680419922,40.756507873535156,-73.97542572021484,40.76114273071289,7.0,2016-01-01 11:48:18,2016-01-01 11:54:56
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:48:19,2016-01-01 11:52:01
-73.97955322265625,40.765892028808594,-73.99360656738281,40.71864318847656,7.0,2016-01-01 11:48:19,2016-01-01 12:03:20
-73.98774719238281,40.76529312133789,-73.98097229003906,40.74445724487305,7.0,2016-01-01 11:48:19,2016-01-01 11:57:31
-73.97969818115234,40.770999908447266,-73.97499084472656,40.789859771728516,7.0,2016-01-01 11:48:19,2016-01-01 11:55:52
-73.97826385498047,40.752723693847656,-73.99537658691406,40.75292205810547,7.0,2016-01-01 11:48:19,2016-01-01 11:54:25
-73.97758483886719,40.72930908203125,-73.97161865234375,40.749595642089844,7.0,2016-01-01 11:48:20,2016-01-01 11:52:43
-74.0141830444336,40.711978912353516,-73.9864730834961,40.75666046142578,7.0,2016-01-01 11:48:21,2016-01-01 12:22:03
-73.98782348632812,40.7796516418457,-73.98212432861328,40.775535583496094,7.0,2016-01-01 11:48:22,2016-01-01 11:51:31
-73.98623657226562,40.756649017333984,-73.99124145507812,40.7501106262207,7.0,2016-01-01 11:48:23,2016-01-01 11:50:42
-73.95191955566406,40.79054641723633,-73.94459533691406,40.802425384521484,7.0,2016-01-01 11:48:23,2016-01-01 11:50:48
-73.99876403808594,40.7611083984375,-73.98741149902344,40.75547790527344,7.0,2016-01-01 11:48:23,2016-01-01 11:54:20
-73.99461364746094,40.75054168701172,-73.94866180419922,40.773895263671875,7.0,2016-01-01 11:48:24,2016-01-01 12:04:44
-73.95105743408203,40.77081298828125,-73.97349548339844,40.763267517089844,7.0,2016-01-01 11:48:24,2016-01-01 11:55:48
-73.96537780761719,40.76917266845703,-73.97466278076172,40.76148223876953,7.0,2016-01-01 11:48:24,2016-01-01 11:52:05
-73.98530578613281,40.72352600097656,-73.99996948242188,40.74321746826172,7.0,2016-01-01 11:48:24,2016-01-01 11:58:07
-73.97978210449219,40.78369140625,-73.99439239501953,40.7507209777832,7.0,2016-01-01 11:48:24,2016-01-01 12:00:16
-74.0029296875,40.72444152832031,-73.96337127685547,40.764198303222656,7.0,2016-01-01 11:48:24,2016-01-01 12:01:21
-73.9817886352539,40.73674011230469,-74.0020980834961,40.72636032104492,7.0,2016-01-01 11:48:24,2016-01-01 11:54:21
-73.98737335205078,40.75026321411133,-73.98737335205078,40.75026321411133,7.0,2016-01-01 11:48:25,2016-01-01 11:52:46
-73.97679901123047,40.75031280517578,-73.98342895507812,40.74129104614258,7.0,2016-01-01 11:48:25,2016-01-01 11:50:36
-73.97826385498047,40.778018951416016,-73.9856185913086,40.76800537109375,7.0,2016-01-01 11:48:26,2016-01-01 11:51:16
-73.98677062988281,40.72578430175781,-73.98513793945312,40.73234558105469,7.0,2016-01-01 11:48:27,2016-01-01 11:51:28
-73.94853210449219,40.7819938659668,-74.00367736816406,40.75076675415039,7.0,2016-01-01 11:48:27,2016-01-01 12:07:51
-73.95718383789062,40.77008819580078,-73.9906005859375,40.750701904296875,7.0,2016-01-01 11:48:27,2016-01-01 11:59:40
-73.98973083496094,40.690635681152344,-73.9847183227539,40.5764274597168,7.0,2016-01-01 11:48:28,2016-01-01 12:08:22
-73.9942626953125,40.7360954284668,-74.00873565673828,40.704280853271484,7.0,2016-01-01 11:48:28,2016-01-01 12:02:31
-73.96482849121094,40.79158020019531,-73.9808120727539,40.77473068237305,7.0,2016-01-01 11:48:28,2016-01-01 11:54:39
-73.96015167236328,40.76959991455078,-73.97856140136719,40.777618408203125,7.0,2016-01-01 11:48:28,2016-01-01 11:55:54
-73.99075317382812,40.71816635131836,-73.99037170410156,40.734493255615234,7.0,2016-01-01 11:48:29,2016-01-01 11:54:51
-73.97489929199219,40.75179672241211,-73.967041015625,40.75739669799805,7.0,2016-01-01 11:48:29,2016-01-01 11:52:01
-73.96009826660156,40.77016830444336,-73.97193908691406,40.75619125366211,7.0,2016-01-01 11:48:30,2016-01-01 11:54:01
-73.98230743408203,40.77480697631836,-73.97771453857422,40.75361633300781,7.0,2016-01-01 11:48:30,2016-01-01 11:58:48
-73.99868774414062,40.761131286621094,-73.98548126220703,40.7318000793457,7.0,2016-01-01 11:48:30,2016-01-01 12:01:22
-73.9739761352539,40.76390838623047,-73.96515655517578,40.771873474121094,7.0,2016-01-01 11:48:31,2016-01-01 11:51:02
-74.00895690917969,40.70418930053711,-73.99584197998047,40.74889373779297,7.0,2016-01-01 11:48:31,2016-01-01 12:01:18
-74.015869140625,40.70480728149414,-73.98522186279297,40.74787902832031,7.0,2016-01-01 11:48:31,2016-01-01 12:01:30
-73.97554016113281,40.7453727722168,-73.98767852783203,40.749534606933594,7.0,2016-01-01 11:48:31,2016-01-01 11:52:40
-73.98046875,40.74808120727539,-73.9745101928711,40.7586669921875,7.0,2016-01-01 11:48:31,2016-01-01 11:52:27
-73.99417114257812,40.75926971435547,-73.99169158935547,40.74668884277344,7.0,2016-01-01 11:48:31,2016-01-01 11:57:33
-74.00923156738281,40.71519088745117,-74.0070571899414,40.73168182373047,7.0,2016-01-01 11:48:31,2016-01-01 11:53:55
-73.98308563232422,40.76770782470703,-74.01438903808594,40.714115142822266,7.0,2016-01-01 11:48:32,2016-01-01 12:25:36
-73.95963287353516,40.760223388671875,-73.79544067382812,40.72433853149414,7.0,2016-01-01 11:48:32,2016-01-01 12:11:16
-73.97505187988281,40.755760192871094,-73.9781494140625,40.766448974609375,7.0,2016-01-01 11:48:32,2016-01-01 11:55:21
-73.97860717773438,40.760986328125,-74.00967407226562,40.70198059082031,7.0,2016-01-01 11:48:32,2016-01-01 12:06:57
-73.98238372802734,40.75629425048828,-73.86512756347656,40.77054977416992,7.0,2016-01-01 11:48:33,2016-01-01 12:09:44
-73.9820785522461,40.76840591430664,-73.9749984741211,40.780094146728516,7.0,2016-01-01 11:48:33,2016-01-01 11:54:18
-73.97769927978516,40.74629592895508,-74.01163482666016,40.70755386352539,7.0,2016-01-01 11:48:33,2016-01-01 12:07:33
-73.98528289794922,40.75111389160156,-74.01643371582031,40.70503234863281,7.0,2016-01-01 11:48:33,2016-01-01 12:05:15
-73.98897552490234,40.745399475097656,-73.98258972167969,40.77322769165039,7.0,2016-01-01 11:48:33,2016-01-01 12:00:22
-73.98600006103516,40.750518798828125,-73.96192932128906,40.75957107543945,7.0,2016-01-01 11:48:33,2016-01-01 11:59:03
-73.99491882324219,40.725547790527344,-73.9897232055664,40.734432220458984,7.0,2016-01-01 11:48:33,2016-01-01 11:50:25
-73.98661041259766,40.776885986328125,-73.9803466796875,40.78538513183594,7.0,2016-01-01 11:48:34,2016-01-01 11:51:37
-73.99137878417969,40.723880767822266,-73.99260711669922,40.71529006958008,7.0,2016-01-01 11:48:34,2016-01-01 11:51:39
-73.95500183105469,40.7886962890625,-73.97781372070312,40.78726577758789,7.0,2016-01-01 11:48:34,2016-01-01 11:54:00
-73.95368194580078,40.767086029052734,-73.9636459350586,40.76154327392578,7.0,2016-01-01 11:48:35,2016-01-01 11:52:09
-73.98162078857422,40.77273941040039,-73.96273803710938,40.764854431152344,7.0,2016-01-01 11:48:35,2016-01-01 11:55:31
-73.95388793945312,40.7847900390625,-73.97949981689453,40.77155303955078,7.0,2016-01-01 11:48:35,2016-01-01 11:56:35
-73.9487075805664,40.79767990112305,-74.03791809082031,40.620330810546875,7.0,2016-01-01 11:48:35,2016-01-01 12:21:30
-73.97779083251953,40.742401123046875,-73.99028778076172,40.723365783691406,7.0,2016-01-01 11:48:35,2016-01-01 11:53:06
-73.98233795166016,40.77273178100586,-73.98754119873047,40.76789093017578,7.0,2016-01-01 11:48:35,2016-01-01 11:51:35
-73.98741149902344,40.76862335205078,-73.99490356445312,40.75007629394531,7.0,2016-01-01 11:48:36,2016-01-01 11:54:46
-73.9523696899414,40.81875228881836,-73.94869232177734,40.77825927734375,7.0,2016-01-01 11:48:36,2016-01-01 12:04:16
-74.00291442871094,40.7603645324707,-73.98637390136719,40.75725173950195,7.0,2016-01-01 11:48:36,2016-01-01 11:54:07
-73.9822769165039,40.77577209472656,-73.99348449707031,40.72174835205078,7.0,2016-01-01 11:48:36,2016-01-01 12:08:04
-73.98046112060547,40.76411819458008,-73.96705627441406,40.7664909362793,7.0,2016-01-01 11:48:36,2016-01-01 11:56:03
-73.98612213134766,40.74329376220703,-73.97449493408203,40.75887680053711,7.0,2016-01-01 11:48:36,2016-01-01 11:52:27
-74.01399993896484,40.71273422241211,-73.98738861083984,40.722442626953125,7.0,2016-01-01 11:48:37,2016-01-01 12:01:02
-73.96306610107422,40.7990608215332,-73.97276306152344,40.789268493652344,7.0,2016-01-01 11:48:37,2016-01-01 11:50:33
-73.9513168334961,40.78544998168945,-73.95616149902344,40.778663635253906,7.0,2016-01-01 11:48:37,2016-01-01 11:49:45
-73.94681549072266,40.776275634765625,-73.97631072998047,40.78819274902344,7.0,2016-01-01 11:48:37,2016-01-01 11:56:57
-74.00341033935547,40.7435188293457,-73.99276733398438,40.72385025024414,7.0,2016-01-01 11:48:37,2016-01-01 11:57:29
-73.98725128173828,40.71603775024414,-73.98860931396484,40.723350524902344,7.0,2016-01-01 11:48:38,2016-01-01 11:51:47
-73.98971557617188,40.75651550292969,-73.98289489746094,40.724185943603516,7.0,2016-01-01 11:48:38,2016-01-01 12:02:09
-74.00430297851562,40.74229049682617,-73.98068237304688,40.75941848754883,7.0,2016-01-01 11:48:38,2016-01-01 11:55:02
-73.98054504394531,40.774864196777344,-73.9552230834961,40.787601470947266,7.0,2016-01-01 11:48:39,2016-01-01 11:56:50
-73.98130798339844,40.741233825683594,-73.97769165039062,40.75225830078125,7.0,2016-01-01 11:48:39,2016-01-01 11:52:33
-73.97029113769531,40.756290435791016,-73.95220947265625,40.77483367919922,7.0,2016-01-01 11:48:40,2016-01-01 11:54:03
-73.96070098876953,40.775169372558594,-73.95233154296875,40.78664016723633,7.0,2016-01-01 11:48:40,2016-01-01 11:53:08
-73.9600830078125,40.813777923583984,-73.99126434326172,40.75048065185547,7.0,2016-01-01 11:48:40,2016-01-01 12:09:09
-73.96825408935547,40.75516128540039,-73.96611785888672,40.762908935546875,7.0,2016-01-01 11:48:41,2016-01-01 11:52:22
-74.01127624511719,40.70809555053711,-73.99017333984375,40.7574348449707,7.0,2016-01-01 11:48:41,2016-01-01 12:07:36
-73.9888916015625,40.736610412597656,-73.98027038574219,40.74345016479492,7.0,2016-01-01 11:48:41,2016-01-01 11:53:30
-73.98210906982422,40.73115539550781,-73.99060821533203,40.74960708618164,7.0,2016-01-01 11:48:41,2016-01-01 11:55:48
-73.98043823242188,40.76002883911133,-74.00755310058594,40.74094009399414,7.0,2016-01-01 11:48:42,2016-01-01 11:58:44
-73.99250793457031,40.74840545654297,-74.00869750976562,40.71881866455078,7.0,2016-01-01 11:48:42,2016-01-01 11:54:50
-73.94509887695312,40.8054084777832,-73.98434448242188,40.76697540283203,7.0,2016-01-01 11:48:42,2016-01-01 12:05:39
-73.96208190917969,40.77048110961914,-73.97225952148438,40.75653076171875,7.0,2016-01-01 11:48:42,2016-01-01 11:52:20
-73.98784637451172,40.73228073120117,-73.9984130859375,40.719146728515625,7.0,2016-01-01 11:48:42,2016-01-01 11:54:30
-73.99385070800781,40.76174545288086,-73.94657135009766,40.679466247558594,7.0,2016-01-01 11:48:42,2016-01-01 12:21:45
-74.0039291381836,40.72166061401367,-73.98429870605469,40.75716781616211,7.0,2016-01-01 11:48:43,2016-01-01 11:56:28
-73.96504974365234,40.759788513183594,-73.95783233642578,40.77192687988281,7.0,2016-01-01 11:48:43,2016-01-01 11:53:10
-73.98502349853516,40.748138427734375,-73.99596405029297,40.71669387817383,7.0,2016-01-01 11:48:43,2016-01-01 12:00:47
-73.97598266601562,40.749481201171875,-73.98111724853516,40.76832962036133,7.0,2016-01-01 11:48:43,2016-01-01 11:58:57
-73.97499084472656,40.789520263671875,-73.96485137939453,40.76884460449219,7.0,2016-01-01 11:48:44,2016-01-01 11:58:37
-73.95269012451172,40.78329086303711,-73.94355773925781,40.77769470214844,7.0,2016-01-01 11:48:44,2016-01-01 11:51:34
-73.99627685546875,40.737998962402344,-73.9906234741211,40.75019073486328,7.0,2016-01-01 11:48:44,2016-01-01 11:52:34
-74.00748443603516,40.704769134521484,-74.18694305419922,40.696983337402344,7.0,2016-01-01 11:48:44,2016-01-01 12:27:44
-73.97821044921875,40.76652526855469,-73.9913558959961,40.749691009521484,7.0,2016-01-01 11:48:44,2016-01-01 11:59:56
-73.96456146240234,40.77314758300781,-73.99077606201172,40.75934600830078,7.0,2016-01-01 11:48:45,2016-01-01 11:58:01
-73.96057891845703,40.76634979248047,-73.97392272949219,40.75740051269531,7.0,2016-01-01 11:48:45,2016-01-01 11:55:02
-73.95294952392578,40.772369384765625,-73.96764373779297,40.762813568115234,7.0,2016-01-01 11:48:46,2016-01-01 11:53:50
-73.98658752441406,40.74672317504883,-73.98323059082031,40.772216796875,7.0,2016-01-01 11:48:46,2016-01-01 11:57:08
-73.99871826171875,40.76108169555664,-73.97608184814453,40.764610290527344,7.0,2016-01-01 11:48:46,2016-01-01 11:56:35
-73.99150848388672,40.71403121948242,-73.98394775390625,40.72718811035156,7.0,2016-01-01 11:48:46,2016-01-01 11:53:53
-73.98309326171875,40.766998291015625,-73.96144104003906,40.77173614501953,7.0,2016-01-01 11:48:46,2016-01-01 11:56:28
-74.00689697265625,40.73649597167969,-73.99861145019531,40.7451171875,7.0,2016-01-01 11:48:48,2016-01-01 11:52:29
-73.95662689208984,40.78409957885742,-73.97565460205078,40.763771057128906,7.0,2016-01-01 11:48:48,2016-01-01 11:58:17
-73.98853302001953,40.75544357299805,-74.00221252441406,40.755672454833984,7.0,2016-01-01 11:48:48,2016-01-01 11:55:12
-73.98613739013672,40.75570297241211,-74.00720977783203,40.74137878417969,7.0,2016-01-01 11:48:48,2016-01-01 11:55:37
-74.0152816772461,40.71633529663086,-73.98321533203125,40.752708435058594,7.0,2016-01-01 11:48:48,2016-01-01 12:06:26
-73.98141479492188,40.75800704956055,-73.97801971435547,40.745887756347656,7.0,2016-01-01 11:48:48,2016-01-01 11:59:12
-73.97898864746094,40.74195861816406,-73.990234375,40.75670623779297,7.0,2016-01-01 11:48:48,2016-01-01 11:58:30
-73.99800872802734,40.719600677490234,-74.01023864746094,40.71139144897461,7.0,2016-01-01 11:48:49,2016-01-01 11:55:41
-73.97863006591797,40.76264190673828,-73.99150848388672,40.74949264526367,7.0,2016-01-01 11:48:49,2016-01-01 11:58:44
-74.0102767944336,40.711830139160156,-73.97251892089844,40.781009674072266,7.0,2016-01-01 11:48:49,2016-01-01 12:08:05
-73.98983001708984,40.72003173828125,-73.97344207763672,40.760955810546875,7.0,2016-01-01 11:48:49,2016-01-01 12:03:34
-74.00184631347656,40.73767852783203,-74.00516510009766,40.746463775634766,7.0,2016-01-01 11:48:50,2016-01-01 11:53:02
-74.00286865234375,40.76048278808594,-73.98163604736328,40.76349639892578,7.0,2016-01-01 11:48:50,2016-01-01 11:57:37
-73.99415588378906,40.75106430053711,-74.00780487060547,40.74037170410156,7.0,2016-01-01 11:48:50,2016-01-01 11:58:20
-74.0038070678711,40.72629928588867,-73.98999786376953,40.723899841308594,7.0,2016-01-01 11:48:50,2016-01-01 11:54:21
-73.98992156982422,40.73825454711914,-74.01598358154297,40.71754837036133,7.0,2016-01-01 11:48:50,2016-01-01 12:01:41
-73.97724151611328,40.758033752441406,-73.98565673828125,40.746612548828125,7.0,2016-01-01 11:48:51,2016-01-01 11:51:54
-73.98506164550781,40.76042175292969,-73.97441101074219,40.76068115234375,7.0,2016-01-01 11:48:51,2016-01-01 11:55:07
-73.97904968261719,40.72991180419922,-73.96061706542969,40.76931381225586,7.0,2016-01-01 11:48:51,2016-01-01 12:00:24
-73.99781799316406,40.72262191772461,-74.01264190673828,40.71369934082031,7.0,2016-01-01 11:48:51,2016-01-01 11:54:48
-73.99302673339844,40.754459381103516,-73.87068939208984,40.77394485473633,7.0,2016-01-01 11:48:52,2016-01-01 12:08:08
-73.77674865722656,40.645423889160156,-73.77674865722656,40.64542007446289,7.0,2016-01-01 11:48:52,2016-01-01 11:48:58
-73.95504760742188,40.820255279541016,-73.98554229736328,40.74714660644531,7.0,2016-01-01 11:48:52,2016-01-01 12:10:55
-73.91960906982422,40.766021728515625,-74.17730712890625,40.695220947265625,7.0,2016-01-01 11:48:52,2016-01-01 12:33:52
-73.98867797851562,40.74842071533203,-73.98442077636719,40.742515563964844,7.0,2016-01-01 11:48:52,2016-01-01 11:54:33
-73.97833251953125,40.764530181884766,-73.99927520751953,40.73246383666992,7.0,2016-01-01 11:48:53,2016-01-01 11:57:50
-73.95448303222656,40.76974868774414,-73.98644256591797,40.72596740722656,7.0,2016-01-01 11:48:53,2016-01-01 11:59:41
-73.96337127685547,40.77176284790039,-73.97179412841797,40.7646484375,7.0,2016-01-01 11:48:53,2016-01-01 11:53:50
-73.98245239257812,40.76834487915039,-73.98693084716797,40.756134033203125,7.0,2016-01-01 11:48:53,2016-01-01 11:54:10
-73.97515869140625,40.765113830566406,-74.00745391845703,40.740970611572266,7.0,2016-01-01 11:48:53,2016-01-01 12:05:01
-73.77667999267578,40.64543533325195,-73.73030853271484,40.75693130493164,7.0,2016-01-01 11:48:53,2016-01-01 12:07:47
-73.97810363769531,40.75227737426758,-73.97284698486328,40.764556884765625,7.0,2016-01-01 11:48:54,2016-01-01 11:53:39
-73.97894287109375,40.76191711425781,-73.9772720336914,40.753726959228516,7.0,2016-01-01 11:48:54,2016-01-01 11:54:52
-73.95893859863281,40.76789855957031,-73.9329605102539,40.767173767089844,7.0,2016-01-01 11:48:54,2016-01-01 11:57:09
-73.95703125,40.77753829956055,-73.96794128417969,40.765838623046875,7.0,2016-01-01 11:48:54,2016-01-01 11:52:33
-73.98931884765625,40.74885940551758,-73.97897338867188,40.76198959350586,7.0,2016-01-01 11:48:54,2016-01-01 11:52:32
-73.9638900756836,40.79787826538086,-73.98309326171875,40.76298904418945,7.0,2016-01-01 11:48:55,2016-01-01 11:57:49
-73.98194122314453,40.772945404052734,-73.95691680908203,40.78007125854492,7.0,2016-01-01 11:48:55,2016-01-01 11:55:03
-73.96549987792969,40.762935638427734,-73.9591293334961,40.76911544799805,7.0,2016-01-01 11:48:55,2016-01-01 11:50:27
-73.96812438964844,40.76233673095703,-73.97189331054688,40.75716018676758,7.0,2016-01-01 11:48:56,2016-01-01 11:50:35
-73.96804809570312,40.80111312866211,-73.97360229492188,40.77955627441406,7.0,2016-01-01 11:48:56,2016-01-01 11:58:51
-73.97152709960938,40.787208557128906,-73.9687728881836,40.76121139526367,7.0,2016-01-01 11:48:57,2016-01-01 11:57:59
-73.9941177368164,40.75099563598633,-73.98573303222656,40.759403228759766,7.0,2016-01-01 11:48:57,2016-01-01 11:52:47
-73.95442199707031,40.770442962646484,-73.99771881103516,40.73670959472656,7.0,2016-01-01 11:48:57,2016-01-01 12:02:34
-73.98287963867188,40.74772262573242,-73.97607421875,40.75639343261719,7.0,2016-01-01 11:48:57,2016-01-01 11:50:42
-73.9345703125,40.8014030456543,-73.9930419921875,40.736671447753906,7.0,2016-01-01 11:48:58,2016-01-01 12:02:29
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:48:58,2016-01-01 11:58:01
-74.01593017578125,40.716060638427734,-73.98723602294922,40.73329544067383,7.0,2016-01-01 11:48:58,2016-01-01 12:01:45
-73.98709869384766,40.76275634765625,-73.9791259765625,40.762611389160156,7.0,2016-01-01 11:48:58,2016-01-01 11:54:01
-74.00944519042969,40.70582580566406,-73.96292114257812,40.758094787597656,7.0,2016-01-01 11:48:59,2016-01-01 11:57:50
-73.98883819580078,40.76842498779297,-73.9570541381836,40.766197204589844,7.0,2016-01-01 11:48:59,2016-01-01 11:57:50
-73.97860717773438,40.78276824951172,-73.9600830078125,40.77960968017578,7.0,2016-01-01 11:48:59,2016-01-01 11:55:28
-73.98048400878906,40.76559066772461,-73.9696044921875,40.760826110839844,7.0,2016-01-01 11:49:00,2016-01-01 11:51:12
-73.97540283203125,40.74934005737305,-74.00724029541016,40.717628479003906,7.0,2016-01-01 11:49:00,2016-01-01 12:02:54
-73.9982681274414,40.74544906616211,-73.98731231689453,40.760528564453125,7.0,2016-01-01 11:49:00,2016-01-01 11:53:34
-73.77680969238281,40.645816802978516,-73.96871948242188,40.76447677612305,7.0,2016-01-01 11:49:01,2016-01-01 12:21:25
-73.96846008300781,40.759010314941406,-73.99079895019531,40.75056457519531,7.0,2016-01-01 11:49:02,2016-01-01 12:00:09
-73.99401092529297,40.741111755371094,-73.96077728271484,40.76633834838867,7.0,2016-01-01 11:49:02,2016-01-01 11:57:35
-73.98368835449219,40.76521682739258,-73.841552734375,40.88990020751953,7.0,2016-01-01 11:49:03,2016-01-01 12:20:05
-73.97053527832031,40.752052307128906,-74.00462341308594,40.73466873168945,7.0,2016-01-01 11:49:03,2016-01-01 12:01:26
-73.95101928710938,40.7786865234375,-73.98039245605469,40.75373458862305,7.0,2016-01-01 11:49:03,2016-01-01 12:04:20
-73.99146270751953,40.75015640258789,-73.98895263671875,40.75830841064453,7.0,2016-01-01 11:49:04,2016-01-01 11:53:05
-73.99411010742188,40.74123001098633,-73.95426177978516,40.766990661621094,7.0,2016-01-01 11:49:04,2016-01-01 12:00:21
-74.00200653076172,40.74034118652344,-73.99458312988281,40.75053024291992,7.0,2016-01-01 11:49:04,2016-01-01 11:52:43
-73.96366119384766,40.76351547241211,-73.96288299560547,40.766578674316406,7.0,2016-01-01 11:49:05,2016-01-01 11:50:59
-73.99223327636719,40.75104522705078,-73.99223327636719,40.75104522705078,7.0,2016-01-01 11:49:05,2016-01-01 11:59:12
-73.96891021728516,40.78614044189453,-73.99325561523438,40.75217819213867,7.0,2016-01-01 11:49:05,2016-01-01 11:58:03
-73.99898529052734,40.71913146972656,-73.99546813964844,40.72486114501953,7.0,2016-01-01 11:49:05,2016-01-01 11:51:46
-73.98854064941406,40.748435974121094,-73.98722076416016,40.77081298828125,7.0,2016-01-01 11:49:06,2016-01-01 11:57:47
-73.94882202148438,40.788795471191406,-73.952392578125,40.78300094604492,7.0,2016-01-01 11:49:06,2016-01-01 11:50:51
-73.9727783203125,40.74863052368164,-73.99139404296875,40.74968338012695,7.0,2016-01-01 11:49:06,2016-01-01 11:57:05
-73.98615264892578,40.7519416809082,-73.97299194335938,40.764198303222656,7.0,2016-01-01 11:49:07,2016-01-01 11:53:14
-73.98326110839844,40.73051834106445,-73.99172973632812,40.74858093261719,7.0,2016-01-01 11:49:07,2016-01-01 11:58:53
-73.99156188964844,40.759796142578125,-73.97203826904297,40.78150177001953,7.0,2016-01-01 11:49:07,2016-01-01 11:56:58
-73.98506927490234,40.72200012207031,-73.99800109863281,40.72359085083008,7.0,2016-01-01 11:49:07,2016-01-01 11:53:06
-74.00408935546875,40.705848693847656,-74.00772857666016,40.74066925048828,7.0,2016-01-01 11:49:07,2016-01-01 12:02:21
-73.98938751220703,40.756954193115234,-73.91336059570312,40.74586486816406,7.0,2016-01-01 11:49:08,2016-01-01 12:07:10
-73.96522521972656,40.755001068115234,-73.99720764160156,40.76083755493164,7.0,2016-01-01 11:49:08,2016-01-01 12:04:07
-73.99205017089844,40.73069381713867,-73.98330688476562,40.77091598510742,7.0,2016-01-01 11:49:08,2016-01-01 12:03:09
-73.9870834350586,40.72939682006836,-73.9881362915039,40.71881866455078,7.0,2016-01-01 11:49:08,2016-01-01 11:54:45
-74.00418853759766,40.721858978271484,-73.96515655517578,40.62990951538086,7.0,2016-01-01 11:49:09,2016-01-01 12:15:27
-73.87728118896484,40.73684310913086,-73.88134002685547,40.7454948425293,7.0,2016-01-01 11:49:09,2016-01-01 11:55:31
-73.98307800292969,40.7556037902832,-73.8712387084961,40.77423858642578,7.0,2016-01-01 11:49:10,2016-01-01 12:06:15
-73.97461700439453,40.6799430847168,-73.863525390625,40.84624099731445,7.0,2016-01-01 11:49:10,2016-01-01 12:21:53
-73.97928619384766,40.76401138305664,-73.98454284667969,40.75893020629883,7.0,2016-01-01 11:49:10,2016-01-01 11:55:18
-73.95796966552734,40.7735595703125,-73.97691345214844,40.758548736572266,7.0,2016-01-01 11:49:11,2016-01-01 11:57:36
-73.98674011230469,40.735496520996094,-74.00287628173828,40.724525451660156,7.0,2016-01-01 11:49:11,2016-01-01 11:56:38
-73.97848510742188,40.74516296386719,-73.95781707763672,40.76768493652344,7.0,2016-01-01 11:49:12,2016-01-01 11:56:26
-73.98541259765625,40.74122619628906,-73.97488403320312,40.734291076660156,7.0,2016-01-01 11:49:12,2016-01-01 11:54:32
-73.95518493652344,40.78015899658203,-73.98442840576172,40.77162170410156,7.0,2016-01-01 11:49:12,2016-01-01 11:59:15
-73.982177734375,40.775333404541016,-73.9612808227539,40.7801513671875,7.0,2016-01-01 11:49:12,2016-01-01 11:55:50
-73.95291137695312,40.77238082885742,-73.96634674072266,40.789188385009766,7.0,2016-01-01 11:49:12,2016-01-01 11:55:12
-73.98050689697266,40.734371185302734,-73.97686004638672,40.751468658447266,7.0,2016-01-01 11:49:13,2016-01-01 11:56:29
-73.96592712402344,40.75442123413086,-73.95088195800781,40.77170944213867,7.0,2016-01-01 11:49:13,2016-01-01 11:52:40
-73.97996520996094,40.75986099243164,-73.98535919189453,40.757957458496094,7.0,2016-01-01 11:49:13,2016-01-01 11:53:03
-73.9794692993164,40.78440856933594,-73.95025634765625,40.77141571044922,7.0,2016-01-01 11:49:14,2016-01-01 11:57:42
-73.96220397949219,40.794960021972656,-73.97508239746094,40.76100158691406,7.0,2016-01-01 11:49:14,2016-01-01 12:00:08
-73.9664535522461,40.76131057739258,-73.95957946777344,40.763099670410156,7.0,2016-01-01 11:49:14,2016-01-01 11:51:56
