0.0,0.0,0.0,0.0,4.0,2016-01-01 06:05:19,2016-01-01 06:05:23
-73.94801330566406,40.778648376464844,-73.98202514648438,40.736228942871094,4.0,2016-01-01 06:05:19,2016-01-01 06:17:59
-73.99816131591797,40.76322555541992,-73.99147033691406,40.74979019165039,4.0,2016-01-01 06:05:20,2016-01-01 06:10:52
-73.98384857177734,40.721435546875,-73.98326110839844,40.721431732177734,4.0,2016-01-01 06:05:21,2016-01-01 06:15:59
-73.99795532226562,40.723548889160156,-73.9872055053711,40.71430587768555,4.0,2016-01-01 06:05:21,2016-01-01 06:11:04
-73.98907470703125,40.733726501464844,-73.97846221923828,40.72877883911133,4.0,2016-01-01 06:05:22,2016-01-01 06:08:53
-73.98721313476562,40.75843811035156,-73.78182220458984,40.64434051513672,4.0,2016-01-01 06:05:22,2016-01-01 06:44:24
-74.00921630859375,40.712921142578125,-73.88585662841797,40.744266510009766,4.0,2016-01-01 06:05:22,2016-01-01 06:22:07
-73.9808349609375,40.73368835449219,-73.9706802368164,40.76006317138672,4.0,2016-01-01 06:05:23,2016-01-01 06:12:22
-73.99388122558594,40.741355895996094,-73.9904556274414,40.751399993896484,4.0,2016-01-01 06:05:23,2016-01-01 06:07:57
-73.96730041503906,40.7564697265625,-73.86502075195312,40.77051544189453,4.0,2016-01-01 06:05:24,2016-01-01 06:26:15
-73.79393768310547,40.6568717956543,-73.79396057128906,40.656890869140625,4.0,2016-01-01 06:05:24,2016-01-01 06:05:28
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:05:24,2016-01-01 06:10:44
-73.98796844482422,40.73203659057617,-73.97777557373047,40.75418472290039,4.0,2016-01-01 06:05:24,2016-01-01 06:11:14
-73.96543884277344,40.75516891479492,-73.87937927246094,40.73714065551758,4.0,2016-01-01 06:05:24,2016-01-01 06:23:21
-73.9917221069336,40.72633361816406,-74.00119018554688,40.73145294189453,4.0,2016-01-01 06:05:25,2016-01-01 06:09:21
-73.98670196533203,40.7213020324707,-73.97664642333984,40.72312927246094,4.0,2016-01-01 06:05:25,2016-01-01 06:09:20
-73.99169921875,40.74991226196289,-73.99275970458984,40.74028778076172,4.0,2016-01-01 06:05:26,2016-01-01 06:07:58
-74.00668334960938,40.730201721191406,-73.99481964111328,40.750267028808594,4.0,2016-01-01 06:05:26,2016-01-01 06:10:09
-73.93399047851562,40.8028450012207,-73.86753845214844,40.82509231567383,4.0,2016-01-01 06:05:26,2016-01-01 06:15:47
-73.97444152832031,40.742435455322266,-73.97770690917969,40.72572708129883,4.0,2016-01-01 06:05:27,2016-01-01 06:13:11
-73.95234680175781,40.78968048095703,-73.88720703125,40.87548828125,4.0,2016-01-01 06:05:29,2016-01-01 06:34:40
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:05:30,2016-01-01 06:11:48
-73.9884262084961,40.731380462646484,-73.9844741821289,40.742618560791016,4.0,2016-01-01 06:05:31,2016-01-01 06:09:49
-73.97660064697266,40.756622314453125,-73.96946716308594,40.75748062133789,4.0,2016-01-01 06:05:32,2016-01-01 06:07:53
-73.98147583007812,40.763336181640625,-74.08381652832031,40.64659118652344,4.0,2016-01-01 06:05:32,2016-01-01 06:50:25
-74.00314331054688,40.708255767822266,-73.95269012451172,40.675880432128906,4.0,2016-01-01 06:05:32,2016-01-01 06:22:44
-73.98845672607422,40.76409912109375,-73.9315185546875,40.85472106933594,4.0,2016-01-01 06:05:33,2016-01-01 06:20:37
-73.9885025024414,40.75534439086914,-73.99260711669922,40.76730728149414,4.0,2016-01-01 06:05:33,2016-01-01 06:10:40
-73.98522186279297,40.72740173339844,-73.94497680664062,40.71078872680664,4.0,2016-01-01 06:05:33,2016-01-01 06:17:24
-73.95520782470703,40.76537322998047,-73.96925354003906,40.759246826171875,4.0,2016-01-01 06:05:34,2016-01-01 06:09:23
-73.9811782836914,40.729190826416016,-73.9893798828125,40.768211364746094,4.0,2016-01-01 06:05:38,2016-01-01 06:24:48
-73.95603942871094,40.71683120727539,-73.9278335571289,40.7697639465332,4.0,2016-01-01 06:05:38,2016-01-01 06:21:15
-73.99077606201172,40.739925384521484,-73.96630859375,40.75849151611328,4.0,2016-01-01 06:05:39,2016-01-01 06:58:34
-74.00411987304688,40.725341796875,-73.96315002441406,40.711708068847656,4.0,2016-01-01 06:05:40,2016-01-01 06:16:42
-73.91996765136719,40.76615905761719,-73.98188018798828,40.76803970336914,4.0,2016-01-01 06:05:40,2016-01-01 06:21:20
-73.98824310302734,40.727901458740234,-74.00102996826172,40.731571197509766,4.0,2016-01-01 06:05:40,2016-01-01 06:12:33
-73.96627044677734,40.75764083862305,-73.99056243896484,40.75615310668945,4.0,2016-01-01 06:05:41,2016-01-01 06:12:35
-73.98831939697266,40.74863052368164,-73.98042297363281,40.7422981262207,4.0,2016-01-01 06:05:41,2016-01-01 06:09:24
-73.96045684814453,40.647003173828125,-73.93342590332031,40.66445541381836,4.0,2016-01-01 06:05:44,2016-01-01 06:18:25
-74.00212860107422,40.72987747192383,-74.00354766845703,40.748653411865234,4.0,2016-01-01 06:05:44,2016-01-01 06:14:48
-73.78191375732422,40.644779205322266,-73.90473175048828,40.7441291809082,4.0,2016-01-01 06:05:44,2016-01-01 06:25:38
-73.99127197265625,40.75543975830078,-73.89875793457031,40.73427963256836,4.0,2016-01-01 06:05:44,2016-01-01 06:31:02
-73.97303771972656,40.7928581237793,-73.94465637207031,40.78573989868164,4.0,2016-01-01 06:05:45,2016-01-01 06:15:18
-73.98836517333984,40.73780059814453,-73.97795104980469,40.730430603027344,4.0,2016-01-01 06:05:46,2016-01-01 06:12:51
-73.95892333984375,40.76374053955078,-73.97514343261719,40.752281188964844,4.0,2016-01-01 06:05:46,2016-01-01 06:10:57
-73.98336029052734,40.77098846435547,-73.78868103027344,40.64141845703125,4.0,2016-01-01 06:05:46,2016-01-01 06:37:50
-73.99169158935547,40.72941589355469,-73.98416900634766,40.722286224365234,4.0,2016-01-01 06:05:46,2016-01-01 06:10:50
-73.99227905273438,40.75408172607422,-74.00396728515625,40.74019241333008,4.0,2016-01-01 06:05:48,2016-01-01 06:10:53
-73.98682403564453,40.771663665771484,-73.96684265136719,40.77239227294922,4.0,2016-01-01 06:05:48,2016-01-01 06:12:16
-73.88287353515625,40.755889892578125,-73.89778900146484,40.75436019897461,4.0,2016-01-01 06:05:48,2016-01-01 06:09:35
-73.97075653076172,40.75202560424805,-73.782470703125,40.64882278442383,4.0,2016-01-01 06:05:49,2016-01-01 06:26:13
-73.9408187866211,40.792457580566406,-73.92547607421875,40.80598068237305,4.0,2016-01-01 06:05:49,2016-01-01 06:12:40
-73.97216796875,40.79430389404297,-73.943359375,40.81068420410156,4.0,2016-01-01 06:05:50,2016-01-01 06:18:32
-73.97847747802734,40.747798919677734,-73.94214630126953,40.82612228393555,4.0,2016-01-01 06:05:51,2016-01-01 06:36:53
-73.96066284179688,40.690372467041016,-73.97301483154297,40.694114685058594,4.0,2016-01-01 06:05:54,2016-01-01 06:08:47
-73.98916625976562,40.7186164855957,-73.94818878173828,40.684173583984375,4.0,2016-01-01 06:05:55,2016-01-01 06:24:33
-73.99983978271484,40.75875473022461,-74.00065612792969,40.757755279541016,4.0,2016-01-01 06:05:55,2016-01-01 06:06:20
-73.99217987060547,40.743629455566406,-73.97766876220703,40.763614654541016,4.0,2016-01-01 06:05:56,2016-01-01 06:10:34
-73.98571014404297,40.747737884521484,-73.98596954345703,40.74728775024414,4.0,2016-01-01 06:05:56,2016-01-01 06:06:13
-73.90370178222656,40.74161148071289,-73.91548919677734,40.7430305480957,4.0,2016-01-01 06:05:56,2016-01-01 06:09:49
-73.96286010742188,40.75810241699219,-73.86262512207031,40.88372802734375,4.0,2016-01-01 06:05:57,2016-01-01 06:43:49
-73.98184967041016,40.777557373046875,-73.97216033935547,40.79570770263672,4.0,2016-01-01 06:05:57,2016-01-01 06:12:01
-74.00792694091797,40.70494079589844,-74.0080795288086,40.703460693359375,4.0,2016-01-01 06:05:57,2016-01-01 06:06:03
-73.95697784423828,40.71022033691406,-73.9323959350586,40.70785140991211,4.0,2016-01-01 06:05:58,2016-01-01 06:12:42
-73.95791625976562,40.71767807006836,-73.93273162841797,40.69761276245117,4.0,2016-01-01 06:05:58,2016-01-01 06:17:55
-73.97391510009766,40.78407669067383,-73.98277282714844,40.767333984375,4.0,2016-01-01 06:05:58,2016-01-01 06:10:34
-73.98886108398438,40.727237701416016,-73.99811553955078,40.74484634399414,4.0,2016-01-01 06:05:58,2016-01-01 06:15:35
-73.99138641357422,40.72275161743164,-73.99298095703125,40.7676887512207,4.0,2016-01-01 06:05:58,2016-01-01 06:23:31
-73.99568176269531,40.7645263671875,-73.94868469238281,40.81551742553711,4.0,2016-01-01 06:05:58,2016-01-01 06:20:01
-73.94373321533203,40.788841247558594,-73.91927337646484,40.81391906738281,4.0,2016-01-01 06:05:59,2016-01-01 06:14:40
-73.982177734375,40.73011016845703,-73.94628143310547,40.79304122924805,4.0,2016-01-01 06:06:00,2016-01-01 06:21:22
-73.94483184814453,40.82408905029297,-73.95165252685547,40.81187438964844,4.0,2016-01-01 06:06:01,2016-01-01 06:10:36
-73.959228515625,40.77174377441406,-73.93655395507812,40.80126953125,4.0,2016-01-01 06:06:02,2016-01-01 06:12:30
-73.9969482421875,40.741554260253906,-73.93541717529297,40.842079162597656,4.0,2016-01-01 06:06:02,2016-01-01 06:13:26
-73.98603057861328,40.751686096191406,-73.92320251464844,40.771358489990234,4.0,2016-01-01 06:06:02,2016-01-01 06:20:14
-74.00406646728516,40.72532272338867,-73.99047088623047,40.75685501098633,4.0,2016-01-01 06:06:02,2016-01-01 06:16:31
-73.98255920410156,40.764488220214844,-73.91466522216797,40.77557373046875,4.0,2016-01-01 06:06:03,2016-01-01 06:25:07
-73.97642517089844,40.75719451904297,-73.96843719482422,40.78628921508789,4.0,2016-01-01 06:06:04,2016-01-01 06:17:40
-73.9487075805664,40.78541946411133,-73.95806121826172,40.8114013671875,4.0,2016-01-01 06:06:05,2016-01-01 06:14:07
-73.94501495361328,40.751041412353516,-73.94722747802734,40.76363754272461,4.0,2016-01-01 06:06:08,2016-01-01 06:10:33
-74.00554656982422,40.71799087524414,-73.98200225830078,40.75209045410156,4.0,2016-01-01 06:06:08,2016-01-01 06:12:32
-73.98998260498047,40.757320404052734,-73.97811889648438,40.75226974487305,4.0,2016-01-01 06:06:08,2016-01-01 06:10:06
-73.98401641845703,40.76490783691406,-73.93804168701172,40.847686767578125,4.0,2016-01-01 06:06:08,2016-01-01 06:37:54
-73.9634780883789,40.63579177856445,-73.9634780883789,40.63574981689453,4.0,2016-01-01 06:06:08,2016-01-01 06:42:28
-73.9508285522461,40.77042770385742,-73.98542785644531,40.762916564941406,4.0,2016-01-01 06:06:09,2016-01-01 06:17:04
-73.97148132324219,40.75090789794922,-73.91700744628906,40.667091369628906,4.0,2016-01-01 06:06:10,2016-01-01 06:33:49
-73.94651794433594,40.780799865722656,-73.939208984375,40.80775833129883,4.0,2016-01-01 06:06:10,2016-01-01 06:14:01
-73.99101257324219,40.730289459228516,-73.979736328125,40.72270965576172,4.0,2016-01-01 06:06:12,2016-01-01 06:11:43
-73.98877716064453,40.727142333984375,-74.00164031982422,40.74650573730469,4.0,2016-01-01 06:06:13,2016-01-01 06:15:15
-73.92792510986328,40.714298248291016,-73.94086456298828,40.70408630371094,4.0,2016-01-01 06:06:13,2016-01-01 06:10:42
-73.98587036132812,40.73094177246094,-73.98222351074219,40.72383117675781,4.0,2016-01-01 06:06:13,2016-01-01 06:08:29
-73.98462677001953,40.767425537109375,-73.96451568603516,40.803131103515625,4.0,2016-01-01 06:06:13,2016-01-01 06:14:07
-74.00505065917969,40.721412658691406,-73.94556427001953,40.690589904785156,4.0,2016-01-01 06:06:15,2016-01-01 06:28:07
-73.78178405761719,40.64479064941406,-73.65190887451172,40.69399642944336,4.0,2016-01-01 06:06:16,2016-01-01 06:25:18
-73.90814971923828,40.745338439941406,-73.89297485351562,40.746620178222656,4.0,2016-01-01 06:06:17,2016-01-01 06:10:32
-73.91915893554688,40.864105224609375,-73.91700744628906,40.86703872680664,4.0,2016-01-01 06:06:17,2016-01-01 06:08:57
-73.99640655517578,40.763221740722656,-73.98351287841797,40.731685638427734,4.0,2016-01-01 06:06:17,2016-01-01 06:17:50
-73.94812774658203,40.80864715576172,-73.93507385253906,40.811458587646484,4.0,2016-01-01 06:06:18,2016-01-01 06:11:02
-73.94184875488281,40.83838653564453,-73.84977722167969,40.82590866088867,4.0,2016-01-01 06:06:19,2016-01-01 06:19:46
-73.91619110107422,40.83613204956055,-73.89264678955078,40.852962493896484,4.0,2016-01-01 06:06:19,2016-01-01 06:16:47
-73.99202728271484,40.72174072265625,-73.94888305664062,40.68716812133789,4.0,2016-01-01 06:06:19,2016-01-01 06:18:09
-74.00984954833984,40.71487045288086,-74.0170669555664,40.71149444580078,4.0,2016-01-01 06:06:19,2016-01-01 06:09:49
-73.98306274414062,40.76428985595703,-73.98274993896484,40.75748062133789,4.0,2016-01-01 06:06:21,2016-01-01 06:09:37
-73.98575592041016,40.746498107910156,-73.97814178466797,40.74216079711914,4.0,2016-01-01 06:06:21,2016-01-01 06:08:43
-73.99855041503906,40.74016189575195,-73.98075866699219,40.737648010253906,4.0,2016-01-01 06:06:21,2016-01-01 06:12:19
-73.99250793457031,40.7484016418457,-73.98297119140625,40.76405334472656,4.0,2016-01-01 06:06:21,2016-01-01 06:12:01
-73.95466613769531,40.82100296020508,-73.95466613769531,40.82100296020508,4.0,2016-01-01 06:06:23,2016-01-01 06:10:56
-73.9720687866211,40.78628921508789,-73.95173645019531,40.7734489440918,4.0,2016-01-01 06:06:24,2016-01-01 06:14:29
-73.93820190429688,40.708675384521484,-73.9440689086914,40.69524383544922,4.0,2016-01-01 06:06:25,2016-01-01 06:12:46
-73.98216247558594,40.731903076171875,-73.9988784790039,40.733917236328125,4.0,2016-01-01 06:06:26,2016-01-01 06:11:25
-73.94497680664062,40.78700637817383,-73.9396743774414,40.79863357543945,4.0,2016-01-01 06:06:26,2016-01-01 06:10:02
-73.98196411132812,40.75786590576172,-73.99232482910156,40.75164031982422,4.0,2016-01-01 06:06:27,2016-01-01 06:14:53
-73.96733093261719,40.79827117919922,-73.92411041259766,40.7635612487793,4.0,2016-01-01 06:06:28,2016-01-01 06:24:47
-73.99205017089844,40.75408172607422,-73.99105834960938,40.75034713745117,4.0,2016-01-01 06:06:28,2016-01-01 06:08:42
-74.00798797607422,40.72562789916992,-73.97929382324219,40.65340042114258,4.0,2016-01-01 06:06:28,2016-01-01 06:19:22
-73.98954010009766,40.77288055419922,-73.96627044677734,40.79962921142578,4.0,2016-01-01 06:06:29,2016-01-01 06:14:45
-74.00154113769531,40.73078918457031,-73.98374938964844,40.74934005737305,4.0,2016-01-01 06:06:30,2016-01-01 06:10:23
-73.96444702148438,40.761539459228516,-73.98709106445312,40.76560974121094,4.0,2016-01-01 06:06:31,2016-01-01 06:14:39
-73.99736022949219,40.66105651855469,-73.92945098876953,40.70820617675781,4.0,2016-01-01 06:06:32,2016-01-01 06:30:27
-73.98130798339844,40.74699020385742,-73.99236297607422,40.71493148803711,4.0,2016-01-01 06:06:32,2016-01-01 06:18:23
-73.97618865966797,40.72795104980469,-73.9881362915039,40.72554016113281,4.0,2016-01-01 06:06:32,2016-01-01 06:13:19
-73.99356079101562,40.71846008300781,-74.00247192382812,40.71672058105469,4.0,2016-01-01 06:06:34,2016-01-01 06:11:42
-73.9866714477539,40.74747848510742,-73.88880157470703,40.73493957519531,4.0,2016-01-01 06:06:34,2016-01-01 06:30:03
-73.98889923095703,40.75832748413086,-73.88325500488281,40.845787048339844,4.0,2016-01-01 06:06:34,2016-01-01 06:30:59
-73.97417449951172,40.679534912109375,-73.98616790771484,40.7403564453125,4.0,2016-01-01 06:06:35,2016-01-01 06:23:34
-73.98285675048828,40.73318099975586,-74.00617980957031,40.73414993286133,4.0,2016-01-01 06:06:35,2016-01-01 06:13:14
-73.98638153076172,40.76136016845703,-73.99555969238281,40.7647590637207,4.0,2016-01-01 06:06:36,2016-01-01 06:10:38
-73.98515319824219,40.727630615234375,-73.97675323486328,40.73611068725586,4.0,2016-01-01 06:06:36,2016-01-01 06:09:01
-73.87886810302734,40.77045822143555,-73.87225341796875,40.774688720703125,4.0,2016-01-01 06:06:37,2016-01-01 06:07:49
-73.99237060546875,40.743465423583984,-73.9140853881836,40.850196838378906,4.0,2016-01-01 06:06:38,2016-01-01 06:32:14
-73.98358917236328,40.734092712402344,-73.99484252929688,40.70282745361328,4.0,2016-01-01 06:06:39,2016-01-01 06:20:15
-73.98580169677734,40.746952056884766,-73.91141510009766,40.693260192871094,4.0,2016-01-01 06:06:39,2016-01-01 06:37:09
-74.00652313232422,40.739227294921875,-74.00005340576172,40.73851013183594,4.0,2016-01-01 06:06:41,2016-01-01 06:12:30
-73.94692993164062,40.77580642700195,-73.783203125,40.64390182495117,4.0,2016-01-01 06:06:41,2016-01-01 06:31:22
-73.94243621826172,40.79745864868164,-73.93123626708984,40.64960861206055,4.0,2016-01-01 06:06:41,2016-01-01 06:48:09
-74.00105285644531,40.7315559387207,-73.97335052490234,40.763248443603516,4.0,2016-01-01 06:06:41,2016-01-01 06:13:53
-73.98822784423828,40.76484680175781,-73.9764633178711,40.76219940185547,4.0,2016-01-01 06:06:42,2016-01-01 06:12:06
-73.98851013183594,40.76414108276367,-73.94738006591797,40.74824905395508,4.0,2016-01-01 06:06:42,2016-01-01 06:17:29
-73.98168182373047,40.76934051513672,-73.90260314941406,40.8443717956543,4.0,2016-01-01 06:06:42,2016-01-01 06:23:24
-73.9827651977539,40.72690963745117,-73.99633026123047,40.76084899902344,4.0,2016-01-01 06:06:43,2016-01-01 06:20:02
-74.00041961669922,40.728641510009766,-73.95635223388672,40.625240325927734,4.0,2016-01-01 06:06:43,2016-01-01 06:32:06
-73.98731231689453,40.76549530029297,-73.98316192626953,40.7703971862793,4.0,2016-01-01 06:06:44,2016-01-01 06:12:23
-74.0080795288086,40.703460693359375,-74.17778778076172,40.69036102294922,4.0,2016-01-01 06:06:44,2016-01-01 06:31:54
-74.0057144165039,40.72639083862305,-73.98107147216797,40.76469039916992,4.0,2016-01-01 06:06:46,2016-01-01 07:15:24
-73.98860168457031,40.73142623901367,-73.96324157714844,40.71361541748047,4.0,2016-01-01 06:06:46,2016-01-01 06:19:08
-74.00143432617188,40.72771453857422,-73.98223114013672,40.773921966552734,4.0,2016-01-01 06:06:46,2016-01-01 06:17:03
-73.98233032226562,40.731754302978516,-73.9227066040039,40.74344253540039,4.0,2016-01-01 06:06:46,2016-01-01 06:19:45
-74.00042724609375,40.72893142700195,-73.98210906982422,40.7342643737793,4.0,2016-01-01 06:06:47,2016-01-01 06:14:56
-73.91267395019531,40.76668930053711,-73.91656494140625,40.78374481201172,4.0,2016-01-01 06:06:47,2016-01-01 06:12:58
-73.97064208984375,40.783470153808594,-73.87288665771484,40.774471282958984,4.0,2016-01-01 06:06:49,2016-01-01 06:26:27
-74.0028076171875,40.73358154296875,-73.99720764160156,40.71651840209961,4.0,2016-01-01 06:06:50,2016-01-01 06:12:19
-73.95783233642578,40.773624420166016,-73.98175811767578,40.732662200927734,4.0,2016-01-01 06:06:51,2016-01-01 06:16:29
-73.98869323730469,40.731170654296875,-73.97480010986328,40.788360595703125,4.0,2016-01-01 06:06:51,2016-01-01 06:21:00
-74.01466369628906,40.71049118041992,-73.97765350341797,40.754478454589844,4.0,2016-01-01 06:06:51,2016-01-01 06:21:36
-73.97892761230469,40.787445068359375,-73.97869110107422,40.758888244628906,4.0,2016-01-01 06:06:53,2016-01-01 06:15:08
-73.99588012695312,40.725223541259766,-73.96186828613281,40.67142868041992,4.0,2016-01-01 06:06:54,2016-01-01 06:21:09
-73.9857177734375,40.7468376159668,-74.01275634765625,40.701499938964844,4.0,2016-01-01 06:06:55,2016-01-01 06:16:01
-73.9964370727539,40.76654052734375,-73.99833679199219,40.7640266418457,4.0,2016-01-01 06:06:55,2016-01-01 06:09:18
-73.98458862304688,40.72459030151367,-73.94522857666016,40.811031341552734,4.0,2016-01-01 06:06:56,2016-01-01 06:41:30
-73.98175048828125,40.757911682128906,-73.96054077148438,40.7656135559082,4.0,2016-01-01 06:06:56,2016-01-01 06:12:02
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:06:57,2016-01-01 06:21:50
-74.00140380859375,40.73440170288086,-73.99048614501953,40.74580001831055,4.0,2016-01-01 06:06:57,2016-01-01 06:10:46
-73.98821258544922,40.76443862915039,-73.97752380371094,40.78424835205078,4.0,2016-01-01 06:06:57,2016-01-01 06:11:50
-73.98463439941406,40.76831817626953,-73.87220764160156,40.77454376220703,4.0,2016-01-01 06:06:58,2016-01-01 06:36:32
-73.9718246459961,40.7492561340332,-73.9929428100586,40.741119384765625,4.0,2016-01-01 06:06:59,2016-01-01 06:13:12
-73.96748352050781,40.76005935668945,-73.97036743164062,40.79153060913086,4.0,2016-01-01 06:06:59,2016-01-01 06:16:07
-74.00379943847656,40.74199676513672,-73.97907257080078,40.76481628417969,4.0,2016-01-01 06:06:59,2016-01-01 06:29:39
-73.87933349609375,40.747074127197266,-73.86007690429688,40.75315856933594,4.0,2016-01-01 06:07:00,2016-01-01 06:14:23
-73.9587173461914,40.7639045715332,-73.94705963134766,40.78009033203125,4.0,2016-01-01 06:07:01,2016-01-01 06:09:55
-73.97135162353516,40.75762939453125,-73.96681213378906,40.772518157958984,4.0,2016-01-01 06:07:01,2016-01-01 06:10:42
-73.97978973388672,40.726966857910156,-73.94656372070312,40.687435150146484,4.0,2016-01-01 06:07:02,2016-01-01 06:28:06
-73.9935302734375,40.71540832519531,-73.97438049316406,40.725929260253906,4.0,2016-01-01 06:07:02,2016-01-01 06:12:34
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:07:03,2016-01-01 06:15:33
-73.9752426147461,40.73305130004883,-74.00006103515625,40.67681121826172,4.0,2016-01-01 06:07:03,2016-01-01 06:20:58
-73.96309661865234,40.76214599609375,-73.99468231201172,40.72048568725586,4.0,2016-01-01 06:07:04,2016-01-01 06:15:50
-73.98927307128906,40.66977310180664,-73.98601531982422,40.72671127319336,4.0,2016-01-01 06:07:06,2016-01-01 06:22:00
-73.98554229736328,40.75994873046875,-73.97111511230469,40.75334548950195,4.0,2016-01-01 06:07:06,2016-01-01 06:15:42
-73.99957275390625,40.73857116699219,-73.99030303955078,40.75642013549805,4.0,2016-01-01 06:07:06,2016-01-01 06:14:47
-73.9920425415039,40.744224548339844,-73.99211883544922,40.7624626159668,4.0,2016-01-01 06:07:07,2016-01-01 06:13:45
-73.98921203613281,40.75788497924805,-73.99109649658203,40.75005340576172,4.0,2016-01-01 06:07:07,2016-01-01 06:10:24
-73.97172546386719,40.78716278076172,-73.99278259277344,40.75495910644531,4.0,2016-01-01 06:07:08,2016-01-01 06:14:20
-73.96876525878906,40.75464630126953,-73.9787368774414,40.741180419921875,4.0,2016-01-01 06:07:08,2016-01-01 06:09:41
-73.98439025878906,40.73992919921875,-73.99385833740234,40.73578643798828,4.0,2016-01-01 06:07:08,2016-01-01 06:11:06
-73.78191375732422,40.64455795288086,-73.99349212646484,40.72714614868164,4.0,2016-01-01 06:07:09,2016-01-01 06:36:53
-73.97918701171875,40.761573791503906,-73.98319244384766,40.755836486816406,4.0,2016-01-01 06:07:09,2016-01-01 06:13:13
-73.94406127929688,40.830196380615234,-73.97705841064453,40.776546478271484,4.0,2016-01-01 06:07:10,2016-01-01 06:21:44
-73.95684051513672,40.812679290771484,-73.92626953125,40.759281158447266,4.0,2016-01-01 06:07:11,2016-01-01 06:29:03
-73.99661254882812,40.7462272644043,-73.95451354980469,40.775596618652344,4.0,2016-01-01 06:07:11,2016-01-01 06:22:34
-73.95405578613281,40.78684616088867,-73.98787689208984,40.71723937988281,4.0,2016-01-01 06:07:12,2016-01-01 06:23:47
-73.98058319091797,40.73395919799805,-73.93164825439453,40.846378326416016,4.0,2016-01-01 06:07:12,2016-01-01 06:41:50
-74.0080795288086,40.73733139038086,-74.0035629272461,40.744178771972656,4.0,2016-01-01 06:07:13,2016-01-01 06:12:20
-73.92001342773438,40.65982437133789,-73.98445129394531,40.716495513916016,4.0,2016-01-01 06:07:14,2016-01-01 07:14:52
-73.97856903076172,40.724395751953125,-73.98241424560547,40.7312126159668,4.0,2016-01-01 06:07:15,2016-01-01 06:09:11
-73.99097442626953,40.72417068481445,-73.99018859863281,40.7149543762207,4.0,2016-01-01 06:07:15,2016-01-01 06:12:28
-73.9322738647461,40.69529724121094,-73.94485473632812,40.8074836730957,4.0,2016-01-01 06:07:16,2016-01-01 06:38:18
-73.9524917602539,40.77711868286133,-73.87112426757812,40.774173736572266,4.0,2016-01-01 06:07:17,2016-01-01 06:22:48
-73.9873275756836,40.7391242980957,-74.17727661132812,40.69514846801758,4.0,2016-01-01 06:07:17,2016-01-01 06:32:20
-73.95050048828125,40.77968978881836,-73.92469787597656,40.70012283325195,4.0,2016-01-01 06:07:18,2016-01-01 06:33:20
-73.97509002685547,40.790069580078125,-73.94258880615234,40.84169006347656,4.0,2016-01-01 06:07:18,2016-01-01 06:16:32
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:07:19,2016-01-01 06:13:56
-73.9725341796875,40.79350280761719,-73.94424438476562,40.81960678100586,4.0,2016-01-01 06:07:19,2016-01-01 06:17:47
-73.98802947998047,40.72814178466797,-74.02691650390625,40.63949203491211,4.0,2016-01-01 06:07:20,2016-01-01 06:27:24
-73.97024536132812,40.76036834716797,-73.94915771484375,40.77703094482422,4.0,2016-01-01 06:07:21,2016-01-01 06:13:51
-74.0024185180664,40.750022888183594,-73.93296813964844,40.767276763916016,4.0,2016-01-01 06:07:22,2016-01-01 06:25:53
-73.96276092529297,40.76813888549805,-73.9559326171875,40.764129638671875,4.0,2016-01-01 06:07:24,2016-01-01 06:10:12
-73.94496154785156,40.83423614501953,-73.95397186279297,40.82180404663086,4.0,2016-01-01 06:07:24,2016-01-01 06:10:43
-73.98883056640625,40.73135757446289,-73.95982360839844,40.77613830566406,4.0,2016-01-01 06:07:26,2016-01-01 06:22:43
-73.98680114746094,40.75099563598633,-73.93839263916016,40.811912536621094,4.0,2016-01-01 06:07:28,2016-01-01 06:21:55
-73.94361114501953,40.752891540527344,-73.93624114990234,40.798946380615234,4.0,2016-01-01 06:07:29,2016-01-01 06:17:48
-73.9817886352539,40.74807357788086,-74.0000228881836,40.76118850708008,4.0,2016-01-01 06:07:30,2016-01-01 06:14:48
-74.00192260742188,40.715065002441406,-73.99829864501953,40.71345138549805,4.0,2016-01-01 06:07:30,2016-01-01 06:08:37
-73.992431640625,40.749725341796875,-73.9962158203125,40.756690979003906,4.0,2016-01-01 06:07:30,2016-01-01 06:13:29
-73.92376708984375,40.706851959228516,-73.96184539794922,40.65427017211914,4.0,2016-01-01 06:07:31,2016-01-01 06:25:12
-73.9693603515625,40.80033874511719,-73.97320556640625,40.796695709228516,4.0,2016-01-01 06:07:32,2016-01-01 06:10:58
-73.97550964355469,40.72861862182617,-73.91805267333984,40.74288558959961,4.0,2016-01-01 06:07:33,2016-01-01 06:23:41
-73.98129272460938,40.763641357421875,-73.96906280517578,40.7565803527832,4.0,2016-01-01 06:07:34,2016-01-01 06:13:05
-73.97782897949219,40.764564514160156,-73.78376770019531,40.64366912841797,4.0,2016-01-01 06:07:36,2016-01-01 06:33:22
-73.9937515258789,40.76727294921875,-73.97552490234375,40.72489547729492,4.0,2016-01-01 06:07:36,2016-01-01 06:24:36
-73.98943328857422,40.726295471191406,-73.99195098876953,40.754005432128906,4.0,2016-01-01 06:07:36,2016-01-01 06:19:32
