-73.97901916503906,40.7852668762207,-73.98836517333984,40.778533935546875,9.0,2016-01-01 14:35:20,2016-01-01 14:40:40
-73.9616470336914,40.764198303222656,-73.99417877197266,40.74611282348633,9.0,2016-01-01 14:35:20,2016-01-01 14:47:56
-74.00408172607422,40.73817825317383,-73.98126983642578,40.73320770263672,9.0,2016-01-01 14:35:20,2016-01-01 14:44:17
-74.0025863647461,40.749794006347656,-73.98783111572266,40.75614929199219,9.0,2016-01-01 14:35:20,2016-01-01 14:45:43
-73.99127197265625,40.723388671875,-73.9942398071289,40.70320129394531,9.0,2016-01-01 14:35:20,2016-01-01 14:46:06
-73.92147064208984,40.759971618652344,-73.90335845947266,40.74549865722656,9.0,2016-01-01 14:35:20,2016-01-01 14:44:50
-73.98097229003906,40.78240203857422,-73.9822998046875,40.77104949951172,9.0,2016-01-01 14:35:21,2016-01-01 14:39:55
-73.8709716796875,40.77369689941406,-73.9872055053711,40.76432418823242,9.0,2016-01-01 14:35:21,2016-01-01 15:03:23
-73.9814224243164,40.7410888671875,-73.99359130859375,40.75230026245117,9.0,2016-01-01 14:35:21,2016-01-01 14:41:07
-73.96173858642578,40.75954055786133,-73.95574188232422,40.77199172973633,9.0,2016-01-01 14:35:22,2016-01-01 14:37:31
-73.9935302734375,40.73611068725586,-74.00200653076172,40.728206634521484,9.0,2016-01-01 14:35:22,2016-01-01 14:39:38
-73.96746063232422,40.771785736083984,-73.99760437011719,40.71353530883789,9.0,2016-01-01 14:35:22,2016-01-01 14:51:40
-73.94281005859375,40.8371696472168,-73.9778823852539,40.78694152832031,9.0,2016-01-01 14:35:22,2016-01-01 14:47:24
-73.99485778808594,40.75030517578125,-73.96270751953125,40.758148193359375,9.0,2016-01-01 14:35:22,2016-01-01 14:48:00
-73.95999145507812,40.77910232543945,-73.78343963623047,40.64373779296875,9.0,2016-01-01 14:35:23,2016-01-01 15:02:24
-73.98330688476562,40.769168853759766,-73.98716735839844,40.73680877685547,9.0,2016-01-01 14:35:24,2016-01-01 14:47:58
-74.00336456298828,40.73261260986328,-73.99834442138672,40.72468566894531,9.0,2016-01-01 14:35:24,2016-01-01 14:39:46
-74.0081558227539,40.72269058227539,-73.990234375,40.7568473815918,9.0,2016-01-01 14:35:24,2016-01-01 14:45:59
-73.97608184814453,40.74441909790039,-73.99565124511719,40.72526168823242,9.0,2016-01-01 14:35:24,2016-01-01 14:41:46
-73.96979522705078,40.789798736572266,-73.99952697753906,40.7461051940918,9.0,2016-01-01 14:35:24,2016-01-01 14:46:53
-73.9867935180664,40.72909927368164,-73.97673034667969,40.751930236816406,9.0,2016-01-01 14:35:25,2016-01-01 14:42:57
-73.96991729736328,40.78955841064453,-73.98946380615234,40.75200653076172,9.0,2016-01-01 14:35:25,2016-01-01 14:46:15
-73.99066162109375,40.750244140625,-73.98837280273438,40.737091064453125,9.0,2016-01-01 14:35:25,2016-01-01 14:40:50
-73.97843170166016,40.751953125,-73.9920883178711,40.72986602783203,9.0,2016-01-01 14:35:25,2016-01-01 14:43:09
-73.98905944824219,40.73053741455078,-73.96141815185547,40.768680572509766,9.0,2016-01-01 14:35:25,2016-01-01 14:45:48
-73.96021270751953,40.7663459777832,-73.99250030517578,40.72476577758789,9.0,2016-01-01 14:35:25,2016-01-01 14:46:38
-73.98548889160156,40.738433837890625,-73.96244049072266,40.67758560180664,9.0,2016-01-01 14:35:25,2016-01-01 14:57:42
-73.95646667480469,40.76710891723633,-73.96790313720703,40.762428283691406,9.0,2016-01-01 14:35:26,2016-01-01 14:42:14
-74.0090103149414,40.71107864379883,-73.99182891845703,40.75442123413086,9.0,2016-01-01 14:35:26,2016-01-01 14:46:07
-73.98371887207031,40.755226135253906,-73.9725341796875,40.75639724731445,9.0,2016-01-01 14:35:27,2016-01-01 14:43:59
-73.98040771484375,40.7384033203125,-73.98980712890625,40.73979187011719,9.0,2016-01-01 14:35:27,2016-01-01 14:38:26
-73.98330688476562,40.74448013305664,-73.97406005859375,40.76121139526367,9.0,2016-01-01 14:35:27,2016-01-01 14:43:24
-73.9746322631836,40.750946044921875,-73.990966796875,40.75038528442383,9.0,2016-01-01 14:35:27,2016-01-01 14:44:44
-73.99147033691406,40.75788879394531,-74.00050354003906,40.761940002441406,9.0,2016-01-01 14:35:27,2016-01-01 14:38:13
-73.9682846069336,40.76784896850586,-73.95314025878906,40.76754379272461,9.0,2016-01-01 14:35:27,2016-01-01 14:42:34
-73.98775482177734,40.73826599121094,-73.99474334716797,40.72350311279297,9.0,2016-01-01 14:35:28,2016-01-01 14:39:01
-73.9921875,40.71540832519531,-73.98092651367188,40.741878509521484,9.0,2016-01-01 14:35:28,2016-01-01 14:43:16
-73.95576477050781,40.7796630859375,-73.99140930175781,40.757911682128906,9.0,2016-01-01 14:35:29,2016-01-01 14:54:16
-73.97615051269531,40.79097366333008,-73.96229553222656,40.8001823425293,9.0,2016-01-01 14:35:29,2016-01-01 14:43:02
-73.99674987792969,40.763545989990234,-73.9855728149414,40.768577575683594,9.0,2016-01-01 14:35:29,2016-01-01 14:38:38
-73.96963500976562,40.797821044921875,-73.93705749511719,40.79836654663086,9.0,2016-01-01 14:35:29,2016-01-01 14:49:08
-73.96238708496094,40.8049201965332,-73.95333099365234,40.817447662353516,9.0,2016-01-01 14:35:30,2016-01-01 14:40:42
-74.00174713134766,40.709312438964844,-74.00012969970703,40.717647552490234,9.0,2016-01-01 14:35:30,2016-01-01 14:42:39
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:35:31,2016-01-01 14:45:49
-73.96273803710938,40.76328659057617,-73.97357177734375,40.76361846923828,9.0,2016-01-01 14:35:31,2016-01-01 14:40:52
-73.9819564819336,40.746376037597656,-73.98296356201172,40.76582717895508,9.0,2016-01-01 14:35:31,2016-01-01 14:51:47
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:35:32,2016-01-01 14:43:26
-73.97257232666016,40.7575569152832,-73.9990463256836,40.71955490112305,9.0,2016-01-01 14:35:32,2016-01-01 14:49:58
-73.98828887939453,40.74325180053711,-74.00850677490234,40.71990966796875,9.0,2016-01-01 14:35:32,2016-01-01 14:42:09
-73.95415496826172,40.781463623046875,-73.99991607666016,40.73042678833008,9.0,2016-01-01 14:35:32,2016-01-01 14:54:46
-73.99846649169922,40.75043869018555,-73.9996109008789,40.72195816040039,9.0,2016-01-01 14:35:32,2016-01-01 14:47:18
-73.95506286621094,40.777374267578125,-73.97286224365234,40.798336029052734,9.0,2016-01-01 14:35:33,2016-01-01 14:44:51
-73.9939193725586,40.74169158935547,-74.00409698486328,40.73128890991211,9.0,2016-01-01 14:35:33,2016-01-01 14:39:26
-73.97613525390625,40.776161193847656,-73.98218536376953,40.7627067565918,9.0,2016-01-01 14:35:34,2016-01-01 14:41:52
-73.96171569824219,40.76285934448242,-73.958740234375,40.78350830078125,9.0,2016-01-01 14:35:34,2016-01-01 14:42:44
-73.97289276123047,40.75572967529297,-74.0024185180664,40.733551025390625,9.0,2016-01-01 14:35:34,2016-01-01 14:45:46
-73.99626922607422,40.72359848022461,-73.9645004272461,40.773040771484375,9.0,2016-01-01 14:35:34,2016-01-01 14:49:56
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:35:34,2016-01-01 14:43:12
-74.00381469726562,40.707420349121094,-73.98029327392578,40.7170524597168,9.0,2016-01-01 14:35:34,2016-01-01 14:41:01
-73.95381164550781,40.76643753051758,-73.96575164794922,40.762672424316406,9.0,2016-01-01 14:35:35,2016-01-01 14:40:47
-73.97673034667969,40.785369873046875,-73.86490631103516,40.85265350341797,9.0,2016-01-01 14:35:35,2016-01-01 14:57:29
-73.96633911132812,40.76176071166992,-73.970703125,40.76485061645508,9.0,2016-01-01 14:35:35,2016-01-01 14:38:40
-73.97000885009766,40.75293731689453,-73.8871078491211,40.7691535949707,9.0,2016-01-01 14:35:35,2016-01-01 14:52:08
-73.99803924560547,40.7252197265625,-73.98592376708984,40.73088836669922,9.0,2016-01-01 14:35:36,2016-01-01 14:43:26
-73.95658111572266,40.7839241027832,-73.94908905029297,40.794189453125,9.0,2016-01-01 14:35:36,2016-01-01 14:38:49
-73.989501953125,40.73578643798828,-73.95808410644531,40.7677116394043,9.0,2016-01-01 14:35:36,2016-01-01 14:47:41
-73.98367309570312,40.77568435668945,-73.97669982910156,40.78850173950195,9.0,2016-01-01 14:35:36,2016-01-01 14:38:28
-73.97998046875,40.78099822998047,-73.97532653808594,40.787235260009766,9.0,2016-01-01 14:35:37,2016-01-01 14:36:53
-73.78112030029297,40.644962310791016,-73.74030303955078,40.72336196899414,9.0,2016-01-01 14:35:37,2016-01-01 14:52:01
-73.98177337646484,40.76303482055664,-73.9863510131836,40.7523193359375,9.0,2016-01-01 14:35:37,2016-01-01 14:42:15
-74.0146255493164,40.7095832824707,-73.97185516357422,40.781856536865234,9.0,2016-01-01 14:35:37,2016-01-01 14:57:33
-73.9546127319336,40.764198303222656,-74.00098419189453,40.710235595703125,9.0,2016-01-01 14:35:37,2016-01-01 14:46:31
-73.98390197753906,40.747108459472656,-74.17700958251953,40.69501876831055,9.0,2016-01-01 14:35:37,2016-01-01 15:06:44
-73.96195220947266,40.776519775390625,-73.95053100585938,40.78403854370117,9.0,2016-01-01 14:35:38,2016-01-01 14:39:47
-73.97396087646484,40.76261901855469,-73.99755859375,40.724388122558594,9.0,2016-01-01 14:35:39,2016-01-01 14:51:47
-73.95795440673828,40.77338409423828,-73.99345397949219,40.75128173828125,9.0,2016-01-01 14:35:39,2016-01-01 14:54:56
-73.86270141601562,40.76884841918945,-73.98057556152344,40.76997756958008,9.0,2016-01-01 14:35:39,2016-01-01 14:59:53
-74.00606536865234,40.74858856201172,-73.99906158447266,40.74546432495117,9.0,2016-01-01 14:35:40,2016-01-01 14:37:15
-73.97657775878906,40.75186538696289,-73.9664077758789,40.762123107910156,9.0,2016-01-01 14:35:40,2016-01-01 14:43:12
-73.97965240478516,40.776275634765625,-73.78240966796875,40.64877700805664,9.0,2016-01-01 14:35:40,2016-01-01 15:11:00
-73.97315979003906,40.74431228637695,-73.94749450683594,40.782100677490234,9.0,2016-01-01 14:35:40,2016-01-01 14:43:48
-73.96692657470703,40.79375457763672,-73.96773529052734,40.78886795043945,9.0,2016-01-01 14:35:40,2016-01-01 14:38:45
-73.9552230834961,40.77996826171875,-73.97705841064453,40.74317169189453,9.0,2016-01-01 14:35:40,2016-01-01 14:47:17
-73.9820785522461,40.767120361328125,-73.99002075195312,40.75168991088867,9.0,2016-01-01 14:35:40,2016-01-01 14:45:01
-74.00289154052734,40.73360061645508,-73.98453521728516,40.72462463378906,9.0,2016-01-01 14:35:41,2016-01-01 14:44:45
-74.00536346435547,40.7411003112793,-73.9912338256836,40.74208068847656,9.0,2016-01-01 14:35:41,2016-01-01 14:41:13
-73.97280883789062,40.78565979003906,-73.95491027832031,40.772369384765625,9.0,2016-01-01 14:35:41,2016-01-01 14:44:09
-73.98828125,40.748931884765625,-73.98323822021484,40.75621795654297,9.0,2016-01-01 14:35:41,2016-01-01 14:38:15
-73.77694702148438,40.64621353149414,-73.9639663696289,40.77442169189453,9.0,2016-01-01 14:35:41,2016-01-01 15:16:33
-73.87092590332031,40.77387619018555,-73.98478698730469,40.776756286621094,9.0,2016-01-01 14:35:42,2016-01-01 15:05:56
-73.95844268798828,40.78419876098633,-73.9717788696289,40.765689849853516,9.0,2016-01-01 14:35:42,2016-01-01 14:43:39
-74.00596618652344,40.740089416503906,-73.99085235595703,40.75716018676758,9.0,2016-01-01 14:35:42,2016-01-01 14:45:38
-73.98774719238281,40.73821258544922,-73.98493957519531,40.7216911315918,9.0,2016-01-01 14:35:43,2016-01-01 14:46:03
-73.9521255493164,40.777462005615234,-73.95594024658203,40.76763153076172,9.0,2016-01-01 14:35:43,2016-01-01 14:38:43
-73.96634674072266,40.75796127319336,-73.98739624023438,40.73899459838867,9.0,2016-01-01 14:35:43,2016-01-01 14:41:56
-74.00430297851562,40.724979400634766,-73.92127990722656,40.7453498840332,9.0,2016-01-01 14:35:43,2016-01-01 14:59:22
-73.99517822265625,40.75997543334961,-73.97367858886719,40.75810623168945,9.0,2016-01-01 14:35:43,2016-01-01 14:47:46
-73.99116516113281,40.75006103515625,-73.98097229003906,40.759281158447266,9.0,2016-01-01 14:35:44,2016-01-01 14:43:07
-73.98170471191406,40.747154235839844,-73.99210357666016,40.75178146362305,9.0,2016-01-01 14:35:44,2016-01-01 14:43:38
-73.95941162109375,40.78104019165039,-73.98455047607422,40.77962112426758,9.0,2016-01-01 14:35:44,2016-01-01 14:44:19
-73.98657989501953,40.73025894165039,-73.97757720947266,40.74784851074219,9.0,2016-01-01 14:35:44,2016-01-01 14:42:10
-73.97554779052734,40.776710510253906,-73.97866821289062,40.765499114990234,9.0,2016-01-01 14:35:44,2016-01-01 14:41:42
-73.96434020996094,40.75651550292969,-73.96764373779297,40.754371643066406,9.0,2016-01-01 14:35:45,2016-01-01 14:58:21
-73.97370147705078,40.779296875,-73.97080993652344,40.75592041015625,9.0,2016-01-01 14:35:45,2016-01-01 14:48:48
-73.96563720703125,40.754554748535156,-73.98102569580078,40.77314376831055,9.0,2016-01-01 14:35:45,2016-01-01 14:46:33
-73.96217346191406,40.794986724853516,-73.97567749023438,40.78887176513672,9.0,2016-01-01 14:35:46,2016-01-01 14:40:38
-73.97826385498047,40.75393295288086,-73.98455047607422,40.7591552734375,9.0,2016-01-01 14:35:46,2016-01-01 14:40:00
-74.00554656982422,40.745731353759766,-73.99214935302734,40.74925994873047,9.0,2016-01-01 14:35:46,2016-01-01 14:42:29
-73.9668197631836,40.8034782409668,-73.9923324584961,40.73530197143555,9.0,2016-01-01 14:35:46,2016-01-01 14:58:29
-74.00318145751953,40.73279571533203,-74.00261688232422,40.71840286254883,9.0,2016-01-01 14:35:47,2016-01-01 14:41:12
-73.95223999023438,40.80303192138672,-73.94535827636719,40.77847671508789,9.0,2016-01-01 14:35:47,2016-01-01 14:47:35
-73.95918273925781,40.78328323364258,-73.99089050292969,40.71848678588867,9.0,2016-01-01 14:35:47,2016-01-01 15:01:02
-73.99685668945312,40.74443435668945,-74.00079345703125,40.74613952636719,9.0,2016-01-01 14:35:48,2016-01-01 14:38:59
-73.97696685791016,40.7842903137207,-73.96791076660156,40.762630462646484,9.0,2016-01-01 14:35:48,2016-01-01 14:45:21
-74.00859069824219,40.72005844116211,-73.99915313720703,40.74447250366211,9.0,2016-01-01 14:35:48,2016-01-01 14:41:52
-73.97502899169922,40.74195861816406,-73.9901123046875,40.730201721191406,9.0,2016-01-01 14:35:48,2016-01-01 14:40:35
-74.01177215576172,40.713531494140625,-73.9969711303711,40.714698791503906,9.0,2016-01-01 14:35:48,2016-01-01 14:45:31
-74.00602722167969,40.743751525878906,-73.99471282958984,40.74592971801758,9.0,2016-01-01 14:35:48,2016-01-01 14:40:11
-73.99932098388672,40.733768463134766,-73.99844360351562,40.764041900634766,9.0,2016-01-01 14:35:48,2016-01-01 14:46:25
-73.98214721679688,40.772003173828125,-73.9501953125,40.771724700927734,9.0,2016-01-01 14:35:49,2016-01-01 14:45:39
-74.00627899169922,40.73368835449219,-73.99971008300781,40.73472595214844,9.0,2016-01-01 14:35:49,2016-01-01 14:38:36
-74.00396728515625,40.73833084106445,-73.98268127441406,40.764251708984375,9.0,2016-01-01 14:35:49,2016-01-01 14:47:20
-73.95892333984375,40.768150329589844,-73.91889190673828,40.743064880371094,9.0,2016-01-01 14:35:49,2016-01-01 14:45:26
-73.9822998046875,40.739768981933594,-73.9921875,40.74911880493164,9.0,2016-01-01 14:35:49,2016-01-01 14:44:31
-73.99674987792969,40.7626953125,-73.99022674560547,40.77192687988281,9.0,2016-01-01 14:35:49,2016-01-01 14:39:55
-73.97769165039062,40.78731155395508,-73.98224639892578,40.76810073852539,9.0,2016-01-01 14:35:49,2016-01-01 14:49:18
-73.99299621582031,40.74299240112305,-74.01181030273438,40.713584899902344,9.0,2016-01-01 14:35:49,2016-01-01 14:48:36
-74.00471496582031,40.742027282714844,-73.99275970458984,40.748695373535156,9.0,2016-01-01 14:35:50,2016-01-01 14:41:12
-73.98210906982422,40.77175521850586,-73.96875,40.78642654418945,9.0,2016-01-01 14:35:50,2016-01-01 14:42:48
-73.9808349609375,40.742061614990234,-73.9729995727539,40.748409271240234,9.0,2016-01-01 14:35:50,2016-01-01 14:39:23
-73.9833755493164,40.75735855102539,-73.97271728515625,40.78069305419922,9.0,2016-01-01 14:35:50,2016-01-01 14:49:05
-73.96141815185547,40.71046829223633,-74.17769622802734,40.695438385009766,9.0,2016-01-01 14:35:50,2016-01-01 15:13:46
-73.95997619628906,40.766571044921875,-73.99079132080078,40.750911712646484,9.0,2016-01-01 14:35:50,2016-01-01 14:50:18
-73.99038696289062,40.72880172729492,-73.99688720703125,40.717769622802734,9.0,2016-01-01 14:35:51,2016-01-01 14:57:25
-73.9796371459961,40.77109909057617,-73.95613098144531,40.77143859863281,9.0,2016-01-01 14:35:51,2016-01-01 14:43:15
-73.96934509277344,40.75436019897461,-73.98136138916016,40.75456619262695,9.0,2016-01-01 14:35:51,2016-01-01 14:42:01
-73.98246002197266,40.76219940185547,-73.98081970214844,40.753639221191406,9.0,2016-01-01 14:35:51,2016-01-01 14:41:42
-73.9728775024414,40.75579071044922,-73.99134826660156,40.75020217895508,9.0,2016-01-01 14:35:52,2016-01-01 14:43:48
-73.98529052734375,40.7633056640625,-73.98126983642578,40.77098846435547,9.0,2016-01-01 14:35:52,2016-01-01 14:40:25
-73.97941589355469,40.74386215209961,-73.99303436279297,40.73396301269531,9.0,2016-01-01 14:35:52,2016-01-01 14:43:43
-74.00566101074219,40.74834060668945,-73.99259948730469,40.74800109863281,9.0,2016-01-01 14:35:52,2016-01-01 14:40:16
-73.98920440673828,40.758567810058594,-74.0094985961914,40.70201110839844,9.0,2016-01-01 14:35:53,2016-01-01 14:52:20
-73.98253631591797,40.76346969604492,-73.99024963378906,40.75148010253906,9.0,2016-01-01 14:35:53,2016-01-01 14:45:33
-73.96053314208984,40.807640075683594,-73.9579086303711,40.761329650878906,9.0,2016-01-01 14:35:53,2016-01-01 14:50:59
-73.86293029785156,40.76956558227539,-73.79067993164062,40.64423370361328,9.0,2016-01-01 14:35:54,2016-01-01 14:53:50
-73.97128295898438,40.78260803222656,-73.9712142944336,40.76675796508789,9.0,2016-01-01 14:35:55,2016-01-01 14:44:35
-73.99332427978516,40.74205780029297,-73.9681396484375,40.765445709228516,9.0,2016-01-01 14:35:55,2016-01-01 14:45:50
-73.9124984741211,40.774723052978516,-73.92152404785156,40.74336624145508,9.0,2016-01-01 14:35:55,2016-01-01 14:50:48
-73.97248840332031,40.756141662597656,-73.78353118896484,40.64365005493164,9.0,2016-01-01 14:35:55,2016-01-01 15:01:04
-74.0028305053711,40.718231201171875,-74.0098876953125,40.70992660522461,9.0,2016-01-01 14:35:55,2016-01-01 14:40:25
-73.97689056396484,40.764808654785156,-73.97856903076172,40.78792953491211,9.0,2016-01-01 14:35:55,2016-01-01 14:46:05
-73.77674102783203,40.64543151855469,-73.9770736694336,40.75141143798828,9.0,2016-01-01 14:35:55,2016-01-01 15:07:14
-73.9461441040039,40.780235290527344,-73.94813537597656,40.77446365356445,9.0,2016-01-01 14:35:56,2016-01-01 14:38:59
-73.9788818359375,40.76168441772461,-73.98789978027344,40.74870300292969,9.0,2016-01-01 14:35:56,2016-01-01 14:48:38
-73.98272705078125,40.77212905883789,-73.96131134033203,40.78036117553711,9.0,2016-01-01 14:35:56,2016-01-01 14:46:52
-74.00833129882812,40.736053466796875,-74.17769622802734,40.6902961730957,9.0,2016-01-01 14:35:56,2016-01-01 15:10:14
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:35:57,2016-01-01 14:41:52
-73.95013427734375,40.780033111572266,-73.97459411621094,40.76142883300781,9.0,2016-01-01 14:35:57,2016-01-01 14:48:37
-73.98539733886719,40.75851821899414,-73.98200225830078,40.779781341552734,9.0,2016-01-01 14:35:57,2016-01-01 14:44:13
-73.98860931396484,40.768890380859375,-73.99523162841797,40.752777099609375,9.0,2016-01-01 14:35:57,2016-01-01 14:41:22
-73.99430847167969,40.74596405029297,-73.98697662353516,40.733524322509766,9.0,2016-01-01 14:35:58,2016-01-01 14:42:27
-73.98783111572266,40.67170715332031,-73.87287139892578,40.774471282958984,9.0,2016-01-01 14:35:58,2016-01-01 14:58:59
-74.01486206054688,40.70954895019531,-74.00763702392578,40.74287033081055,9.0,2016-01-01 14:35:58,2016-01-01 14:45:27
-73.9821548461914,40.77729034423828,-73.98192596435547,40.751888275146484,9.0,2016-01-01 14:35:58,2016-01-01 14:50:02
-73.98635864257812,40.75794219970703,-74.0097885131836,40.70222091674805,9.0,2016-01-01 14:35:58,2016-01-01 14:57:14
-74.00395965576172,40.70710754394531,-73.97300720214844,40.76445388793945,9.0,2016-01-01 14:35:58,2016-01-01 14:52:32
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:35:58,2016-01-01 14:44:23
-73.99273681640625,40.72993087768555,-73.98590087890625,40.740760803222656,9.0,2016-01-01 14:35:58,2016-01-01 14:40:48
-73.97129821777344,40.764320373535156,-73.98262023925781,40.774513244628906,9.0,2016-01-01 14:35:58,2016-01-01 14:45:17
-73.98136138916016,40.7659797668457,-73.97293853759766,40.74982833862305,9.0,2016-01-01 14:35:58,2016-01-01 14:43:26
-74.01548767089844,40.71437072753906,-74.0041732788086,40.70805358886719,9.0,2016-01-01 14:35:58,2016-01-01 14:43:47
-73.98029327392578,40.76069259643555,-73.97770690917969,40.74247741699219,9.0,2016-01-01 14:35:59,2016-01-01 14:45:55
-73.99897003173828,40.73442077636719,-73.96215057373047,40.75543975830078,9.0,2016-01-01 14:35:59,2016-01-01 14:49:30
-73.98204040527344,40.772674560546875,-73.97010803222656,40.79982376098633,9.0,2016-01-01 14:36:00,2016-01-01 14:44:05
-73.99649047851562,40.76336669921875,-73.98481750488281,40.769893646240234,9.0,2016-01-01 14:36:00,2016-01-01 14:40:14
-74.01581573486328,40.711280822753906,-73.99805450439453,40.75596237182617,9.0,2016-01-01 14:36:00,2016-01-01 14:47:37
-73.94414520263672,40.81484603881836,-73.97381591796875,40.791297912597656,9.0,2016-01-01 14:36:00,2016-01-01 14:47:06
-73.9829330444336,40.74791717529297,-73.97135925292969,40.76521301269531,9.0,2016-01-01 14:36:00,2016-01-01 14:42:20
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:36:01,2016-01-01 14:50:30
-73.99254608154297,40.71419143676758,-73.99068450927734,40.70415115356445,9.0,2016-01-01 14:36:01,2016-01-01 14:46:19
-73.98580169677734,40.757484436035156,-74.01392364501953,40.7025260925293,9.0,2016-01-01 14:36:02,2016-01-01 14:57:54
-73.9897232055664,40.729610443115234,-73.96089935302734,40.76936721801758,9.0,2016-01-01 14:36:02,2016-01-01 14:46:07
-74.00137329101562,40.736141204833984,-73.99809265136719,40.72397994995117,9.0,2016-01-01 14:36:02,2016-01-01 14:42:45
-73.98912811279297,40.74851989746094,-73.99771881103516,40.76390075683594,9.0,2016-01-01 14:36:02,2016-01-01 14:45:42
-73.94863891601562,40.744667053222656,-73.98060607910156,40.77820587158203,9.0,2016-01-01 14:36:02,2016-01-01 14:53:58
-74.00343322753906,40.7269287109375,-73.99016571044922,40.72336959838867,9.0,2016-01-01 14:36:02,2016-01-01 14:39:59
-73.97472381591797,40.793296813964844,-73.97805786132812,40.78394317626953,9.0,2016-01-01 14:36:03,2016-01-01 14:40:15
-73.9590072631836,40.77513122558594,-73.99359130859375,40.765380859375,9.0,2016-01-01 14:36:03,2016-01-01 14:47:39
-73.94544982910156,40.71152114868164,-73.95314025878906,40.72801971435547,9.0,2016-01-01 14:36:03,2016-01-01 14:44:04
-73.9489517211914,40.67683410644531,-73.94963836669922,40.6562614440918,9.0,2016-01-01 14:36:04,2016-01-01 14:45:40
-73.95681762695312,40.77098083496094,-73.97667694091797,40.78248977661133,9.0,2016-01-01 14:36:04,2016-01-01 14:43:48
-73.97537994384766,40.76075744628906,-73.98539733886719,40.756004333496094,9.0,2016-01-01 14:36:04,2016-01-01 14:46:04
-73.95584869384766,40.76572799682617,-73.94241333007812,40.786251068115234,9.0,2016-01-01 14:36:05,2016-01-01 14:41:46
-73.99407958984375,40.75110626220703,-73.95463562011719,40.777854919433594,9.0,2016-01-01 14:36:05,2016-01-01 14:49:44
-73.94898223876953,40.777488708496094,-74.00031280517578,40.743648529052734,9.0,2016-01-01 14:36:05,2016-01-01 14:54:55
-73.87354278564453,40.77400207519531,-74.01387786865234,40.7091178894043,9.0,2016-01-01 14:36:05,2016-01-01 15:00:18
-73.9951400756836,40.73994827270508,-73.96798706054688,40.76210021972656,9.0,2016-01-01 14:36:05,2016-01-01 14:48:04
-73.9907455444336,40.75630187988281,-73.97675323486328,40.751590728759766,9.0,2016-01-01 14:36:05,2016-01-01 14:43:39
-73.98101043701172,40.781532287597656,-73.97322845458984,40.79256820678711,9.0,2016-01-01 14:36:07,2016-01-01 14:39:51
-73.99972534179688,40.725040435791016,-73.98303985595703,40.730918884277344,9.0,2016-01-01 14:36:07,2016-01-01 14:45:33
-73.9789810180664,40.77714920043945,-73.9821548461914,40.76908874511719,9.0,2016-01-01 14:36:07,2016-01-01 14:38:45
-73.97859954833984,40.76274108886719,-73.97544860839844,40.77678298950195,9.0,2016-01-01 14:36:07,2016-01-02 14:34:14
-73.98467254638672,40.73691940307617,-73.9787368774414,40.72425842285156,9.0,2016-01-01 14:36:07,2016-01-01 14:43:41
-73.99964141845703,40.76129150390625,-74.0065689086914,40.73971176147461,9.0,2016-01-01 14:36:07,2016-01-01 14:44:00
-73.97035217285156,40.756324768066406,-73.97994232177734,40.76543426513672,9.0,2016-01-01 14:36:08,2016-01-01 14:42:00
-73.98389434814453,40.7294807434082,-73.98906707763672,40.755950927734375,9.0,2016-01-01 14:36:08,2016-01-01 14:48:11
-73.98377227783203,40.749088287353516,-73.97297668457031,40.7641716003418,9.0,2016-01-01 14:36:09,2016-01-01 14:49:07
-73.96617889404297,40.770809173583984,-73.97380065917969,40.76352310180664,9.0,2016-01-01 14:36:09,2016-01-01 14:42:00
-74.01490783691406,40.70943832397461,-74.00525665283203,40.74612045288086,9.0,2016-01-01 14:36:09,2016-01-01 14:44:43
-73.98876953125,40.74263000488281,-74.00772094726562,40.713340759277344,9.0,2016-01-01 14:36:09,2016-01-01 14:49:23
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:36:10,2016-01-01 15:05:52
-73.96939086914062,40.78514099121094,-73.93875885009766,40.827171325683594,9.0,2016-01-01 14:36:10,2016-01-01 14:50:07
-74.00392150878906,40.756690979003906,-74.01419067382812,40.711631774902344,9.0,2016-01-01 14:36:10,2016-01-01 14:52:03
-73.97608947753906,40.75217819213867,-73.98275756835938,40.73392105102539,9.0,2016-01-01 14:36:10,2016-01-01 14:44:49
-73.99468231201172,40.75044250488281,-74.00462341308594,40.74203109741211,9.0,2016-01-01 14:36:10,2016-01-01 14:41:12
-73.97582244873047,40.76040267944336,-74.00696563720703,40.739906311035156,9.0,2016-01-01 14:36:11,2016-01-01 14:52:02
-73.98880004882812,40.76419448852539,-73.97271728515625,40.7623405456543,9.0,2016-01-01 14:36:11,2016-01-01 14:44:09
-73.98085021972656,40.760311126708984,-73.99007415771484,40.751712799072266,9.0,2016-01-01 14:36:11,2016-01-01 14:44:41
-73.9881591796875,40.737728118896484,-73.97827911376953,40.75115966796875,9.0,2016-01-01 14:36:12,2016-01-01 14:40:38
-73.98299407958984,40.76119613647461,-73.79027557373047,40.643768310546875,9.0,2016-01-01 14:36:12,2016-01-01 15:04:52
-73.99642181396484,40.75320053100586,-73.98445892333984,40.74332809448242,9.0,2016-01-01 14:36:12,2016-01-01 14:41:04
