-74.00615692138672,40.7403678894043,-73.98735046386719,40.722373962402344,13.0,2016-01-01 20:53:50,2016-01-01 21:06:59
-73.99243927001953,40.72420120239258,-74.00431060791016,40.721168518066406,13.0,2016-01-01 20:53:50,2016-01-01 20:58:28
-73.98483276367188,40.747989654541016,-73.9739990234375,40.764278411865234,13.0,2016-01-01 20:53:50,2016-01-01 21:03:28
-74.00389862060547,40.72200012207031,-73.99848175048828,40.724510192871094,13.0,2016-01-01 20:53:50,2016-01-01 20:57:09
-73.9727783203125,40.763858795166016,-73.98975372314453,40.73843002319336,13.0,2016-01-01 20:53:50,2016-01-01 21:04:10
-74.00821685791016,40.745155334472656,-73.9926528930664,40.72443771362305,13.0,2016-01-01 20:53:51,2016-01-01 21:09:13
-73.95314025878906,40.77602005004883,-73.90913391113281,40.771724700927734,13.0,2016-01-01 20:53:51,2016-01-01 21:06:09
-73.9955825805664,40.74396896362305,-73.98540496826172,40.744667053222656,13.0,2016-01-01 20:53:51,2016-01-01 20:56:56
-73.99198150634766,40.73802947998047,-73.99163818359375,40.73003005981445,13.0,2016-01-01 20:53:51,2016-01-01 20:58:09
-73.78998565673828,40.646610260009766,-73.9696273803711,40.68527603149414,13.0,2016-01-01 20:53:51,2016-01-01 21:23:12
-73.9752426147461,40.759498596191406,-74.00125885009766,40.73094940185547,13.0,2016-01-01 20:53:51,2016-01-01 21:15:14
-73.99364471435547,40.75148010253906,-73.9796371459961,40.7896614074707,13.0,2016-01-01 20:53:52,2016-01-01 21:04:30
-73.97344970703125,40.784759521484375,-73.95542907714844,40.7735481262207,13.0,2016-01-01 20:53:52,2016-01-01 20:59:48
-74.01386260986328,40.712799072265625,-73.98600769042969,40.75865173339844,13.0,2016-01-01 20:53:52,2016-01-01 21:07:25
-74.00834655761719,40.71498107910156,-73.95381164550781,40.71903610229492,13.0,2016-01-01 20:53:52,2016-01-01 21:07:58
-73.97267150878906,40.75338363647461,-73.96764373779297,40.75974655151367,13.0,2016-01-01 20:53:53,2016-01-01 20:56:32
-73.7768325805664,40.645286560058594,-73.99510192871094,40.609153747558594,13.0,2016-01-01 20:53:53,2016-01-01 21:22:33
-73.983642578125,40.780860900878906,-73.97029113769531,40.79747009277344,13.0,2016-01-01 20:53:53,2016-01-01 21:00:32
-73.98104095458984,40.68999099731445,-73.92355346679688,40.6994514465332,13.0,2016-01-01 20:53:53,2016-01-01 21:06:44
-74.00141143798828,40.73383712768555,-73.97852325439453,40.746788024902344,13.0,2016-01-01 20:53:53,2016-01-01 21:04:41
-74.0020980834961,40.73809814453125,-73.99251556396484,40.753456115722656,13.0,2016-01-01 20:53:54,2016-01-01 21:03:21
-73.93913269042969,40.79420852661133,-73.96002960205078,40.71392822265625,13.0,2016-01-01 20:53:54,2016-01-01 21:12:25
-73.98867797851562,40.73653030395508,-74.00796508789062,40.74039840698242,13.0,2016-01-01 20:53:54,2016-01-01 21:02:16
-73.99337005615234,40.727657318115234,-73.99281311035156,40.69784927368164,13.0,2016-01-01 20:53:54,2016-01-01 21:09:58
-73.95468139648438,40.76567840576172,-73.95394897460938,40.77454376220703,13.0,2016-01-01 20:53:55,2016-01-01 20:57:48
-73.9662094116211,40.75829315185547,-73.9846420288086,40.720096588134766,13.0,2016-01-01 20:53:55,2016-01-01 21:03:35
-73.95746612548828,40.76432418823242,-73.98006439208984,40.78981018066406,13.0,2016-01-01 20:53:55,2016-01-01 21:09:03
-73.98729705810547,40.74216079711914,-73.98027801513672,40.75246047973633,13.0,2016-01-01 20:53:55,2016-01-01 20:59:57
-73.97901153564453,40.76308822631836,-73.8154067993164,40.74237060546875,13.0,2016-01-01 20:53:55,2016-01-01 21:20:56
-73.9914779663086,40.74481964111328,-73.95724487304688,40.662872314453125,13.0,2016-01-01 20:53:56,2016-01-01 21:36:15
-73.99191284179688,40.76457977294922,-74.00004577636719,40.76138687133789,13.0,2016-01-01 20:53:57,2016-01-01 20:57:14
-73.99645233154297,40.74286651611328,-73.95558166503906,40.77648162841797,13.0,2016-01-01 20:53:57,2016-01-01 21:09:20
-73.99696350097656,40.74456787109375,-73.98953247070312,40.72939682006836,13.0,2016-01-01 20:53:58,2016-01-01 21:02:40
-74.00376892089844,40.747474670410156,-73.9966812133789,40.722129821777344,13.0,2016-01-01 20:53:58,2016-01-01 21:06:02
-74.0062026977539,40.73432159423828,-74.01020050048828,40.723541259765625,13.0,2016-01-01 20:53:58,2016-01-01 20:59:52
-73.98789978027344,40.74977111816406,-73.98621368408203,40.75825119018555,13.0,2016-01-01 20:53:58,2016-01-02 00:00:00
-74.00245666503906,40.73023223876953,-73.955322265625,40.7677116394043,13.0,2016-01-01 20:53:58,2016-01-01 21:12:31
-73.9819107055664,40.773075103759766,-73.97783660888672,40.76219940185547,13.0,2016-01-01 20:53:59,2016-01-01 21:01:23
-73.99832916259766,40.71689987182617,-73.97306060791016,40.7635612487793,13.0,2016-01-01 20:53:59,2016-01-01 21:14:17
-73.9821548461914,40.740264892578125,-73.94673156738281,40.78063201904297,13.0,2016-01-01 20:53:59,2016-01-01 21:08:24
-73.9884033203125,40.74885940551758,-73.98978424072266,40.718013763427734,13.0,2016-01-01 20:53:59,2016-01-01 21:11:13
-73.98197937011719,40.74050521850586,-73.95585632324219,40.76945114135742,13.0,2016-01-01 20:53:59,2016-01-01 21:05:12
-73.95474243164062,40.81547546386719,-73.94474792480469,40.794342041015625,13.0,2016-01-01 20:53:59,2016-01-01 21:05:10
-73.9785385131836,40.76184844970703,-74.00997924804688,40.72001647949219,13.0,2016-01-01 20:54:00,2016-01-01 21:17:07
-73.99095153808594,40.75054931640625,-73.9913330078125,40.75791931152344,13.0,2016-01-01 20:54:00,2016-01-01 20:59:54
-73.9946517944336,40.721290588378906,-73.98047637939453,40.74835968017578,13.0,2016-01-01 20:54:00,2016-01-01 21:10:10
-73.995361328125,40.759742736816406,-73.94757080078125,40.81020736694336,13.0,2016-01-01 20:54:01,2016-01-01 21:07:59
-73.98133850097656,40.76496124267578,-73.98394012451172,40.744140625,13.0,2016-01-01 20:54:01,2016-01-01 21:08:15
-73.78204345703125,40.64493179321289,-73.95358276367188,40.76738357543945,13.0,2016-01-01 20:54:01,2016-01-01 21:27:49
-73.99472045898438,40.750579833984375,-73.94761657714844,40.781978607177734,13.0,2016-01-01 20:54:02,2016-01-01 21:10:09
-73.95372772216797,40.77526092529297,-73.95446014404297,40.781028747558594,13.0,2016-01-01 20:54:02,2016-01-01 20:56:59
-74.01676940917969,40.70914077758789,-74.01703643798828,40.71126937866211,13.0,2016-01-01 20:54:02,2016-01-01 20:55:50
-73.98680877685547,40.762001037597656,-73.9366226196289,40.83005905151367,13.0,2016-01-01 20:54:02,2016-01-01 21:17:44
-73.97075653076172,40.75244903564453,-73.97715759277344,40.74298095703125,13.0,2016-01-01 20:54:02,2016-01-01 20:56:02
-73.98836517333984,40.72336196899414,-73.9852523803711,40.735843658447266,13.0,2016-01-01 20:54:02,2016-01-01 21:01:11
-73.97264862060547,40.76500701904297,-73.96373748779297,40.76130294799805,13.0,2016-01-01 20:54:03,2016-01-01 20:59:18
-73.98457336425781,40.746891021728516,-73.97344207763672,40.764060974121094,13.0,2016-01-01 20:54:03,2016-01-01 21:02:51
-73.97694396972656,40.78498840332031,-73.95630645751953,40.768028259277344,13.0,2016-01-01 20:54:04,2016-01-01 21:05:27
-73.98104858398438,40.75925064086914,-73.97602844238281,40.7523307800293,13.0,2016-01-01 20:54:04,2016-01-01 21:08:08
-73.97129821777344,40.79545593261719,-73.96857452392578,40.79145812988281,13.0,2016-01-01 20:54:04,2016-01-01 20:56:50
-73.98993682861328,40.738502502441406,-73.99618530273438,40.73227310180664,13.0,2016-01-01 20:54:05,2016-01-01 20:58:42
-73.97632598876953,40.78824234008789,-73.9933090209961,40.76365280151367,13.0,2016-01-01 20:54:05,2016-01-01 21:03:15
-73.9765396118164,40.75984191894531,-73.98484802246094,40.75265121459961,13.0,2016-01-01 20:54:05,2016-01-01 20:59:10
-73.9904556274414,40.7510871887207,-73.98866271972656,40.73720932006836,13.0,2016-01-01 20:54:06,2016-01-01 21:00:00
-73.99349975585938,40.751976013183594,0.0,0.0,13.0,2016-01-01 20:54:06,2016-01-01 20:54:06
-73.87098693847656,40.77375411987305,-73.97457885742188,40.75094223022461,13.0,2016-01-01 20:54:06,2016-01-01 21:08:06
-73.9606704711914,40.765846252441406,-73.96617889404297,40.758182525634766,13.0,2016-01-01 20:54:06,2016-01-01 20:56:45
-73.97703552246094,40.7826042175293,-73.99085998535156,40.73469161987305,13.0,2016-01-01 20:54:07,2016-01-01 21:13:12
-73.9935302734375,40.736881256103516,-74.00823211669922,40.746421813964844,13.0,2016-01-01 20:54:07,2016-01-01 21:02:11
-74.00016021728516,40.7429313659668,-73.98509216308594,40.77901840209961,13.0,2016-01-01 20:54:07,2016-01-01 21:04:25
-73.783203125,40.64658737182617,-73.98914337158203,40.72124481201172,13.0,2016-01-01 20:54:08,2016-01-01 21:18:59
-73.87303924560547,40.77416229248047,-73.96363830566406,40.63181686401367,13.0,2016-01-01 20:54:08,2016-01-01 21:20:10
-74.00592803955078,40.74005889892578,-73.97957611083984,40.76174545288086,13.0,2016-01-01 20:54:08,2016-01-01 21:11:59
-73.99790954589844,40.736148834228516,-74.0038833618164,40.7260627746582,13.0,2016-01-01 20:54:09,2016-01-01 20:59:30
-74.01529693603516,40.714202880859375,-74.00982666015625,40.73464584350586,13.0,2016-01-01 20:54:09,2016-01-01 20:58:58
-73.98194885253906,40.77317810058594,-73.97586822509766,40.76539993286133,13.0,2016-01-01 20:54:09,2016-01-01 20:59:29
-73.99349212646484,40.75210189819336,-73.97419738769531,40.764095306396484,13.0,2016-01-01 20:54:09,2016-01-01 21:06:58
-73.9843978881836,40.761932373046875,-73.9835205078125,40.75597381591797,13.0,2016-01-01 20:54:09,2016-01-01 21:06:19
-73.9949722290039,40.749629974365234,-73.98590087890625,40.73603820800781,13.0,2016-01-01 20:54:09,2016-01-01 20:59:30
-73.98893737792969,40.763450622558594,-73.98893737792969,40.763450622558594,13.0,2016-01-01 20:54:09,2016-01-01 21:58:25
-73.96029663085938,40.69013977050781,-73.97872924804688,40.683998107910156,13.0,2016-01-01 20:54:09,2016-01-01 21:00:23
-73.99115753173828,40.73279571533203,-73.99120330810547,40.63634490966797,13.0,2016-01-01 20:54:09,2016-01-01 21:19:35
-74.00931549072266,40.715476989746094,-74.00143432617188,40.73119354248047,13.0,2016-01-01 20:54:10,2016-01-01 20:59:36
-73.95755004882812,40.761619567871094,-73.99520111083984,40.72257995605469,13.0,2016-01-01 20:54:10,2016-01-01 21:05:45
-73.97506713867188,40.7519416809082,-73.9852066040039,40.758750915527344,13.0,2016-01-01 20:54:10,2016-01-01 21:19:47
-73.9756851196289,40.74871826171875,-73.98174285888672,40.746856689453125,13.0,2016-01-01 20:54:10,2016-01-01 20:57:13
-73.94776916503906,40.77629089355469,-73.97467041015625,40.7584114074707,13.0,2016-01-01 20:54:10,2016-01-01 21:06:24
-74.00084686279297,40.742149353027344,-73.97886657714844,40.73115158081055,13.0,2016-01-01 20:54:11,2016-01-01 21:04:30
-73.98529052734375,40.7358283996582,-73.99337768554688,40.73317337036133,13.0,2016-01-01 20:54:11,2016-01-01 20:58:55
-73.9967041015625,40.763458251953125,-73.98780059814453,40.760074615478516,13.0,2016-01-01 20:54:11,2016-01-01 20:58:55
-73.98426055908203,40.759498596191406,-73.9908218383789,40.73481750488281,13.0,2016-01-01 20:54:11,2016-01-01 21:06:03
-73.7823715209961,40.644710540771484,-73.95748138427734,40.76578903198242,13.0,2016-01-01 20:54:11,2016-01-01 21:20:57
-73.9635238647461,40.76585388183594,-73.94873046875,40.7738037109375,13.0,2016-01-01 20:54:11,2016-01-01 20:58:33
-74.00030517578125,40.73514175415039,-73.98194885253906,40.77754592895508,13.0,2016-01-01 20:54:11,2016-01-01 21:14:07
-73.98932647705078,40.77296829223633,-73.98892974853516,40.76348114013672,13.0,2016-01-01 20:54:12,2016-01-01 20:57:53
-73.78077697753906,40.645145416259766,-73.84576416015625,40.760196685791016,13.0,2016-01-01 20:54:12,2016-01-01 21:10:54
-73.99652862548828,40.737953186035156,-73.98441314697266,40.72891616821289,13.0,2016-01-01 20:54:12,2016-01-01 21:04:16
-74.0135498046875,40.71501922607422,-73.98329162597656,40.750221252441406,13.0,2016-01-01 20:54:12,2016-01-01 21:09:28
-73.98367309570312,40.76598358154297,-73.9157485961914,40.757530212402344,13.0,2016-01-01 20:54:13,2016-01-01 21:08:47
-74.00227355957031,40.738616943359375,-73.97928619384766,40.754493713378906,13.0,2016-01-01 20:54:13,2016-01-01 21:06:28
-73.99994659423828,40.743309020996094,-73.98243713378906,40.72482681274414,13.0,2016-01-01 20:54:14,2016-01-01 21:05:56
-73.9950180053711,40.71831130981445,-73.98126983642578,40.74129104614258,13.0,2016-01-01 20:54:14,2016-01-01 21:03:24
-73.97575378417969,40.76232147216797,-73.99476623535156,40.760860443115234,13.0,2016-01-01 20:54:15,2016-01-01 21:04:03
-73.96744537353516,40.75637435913086,-73.95391082763672,40.77075958251953,13.0,2016-01-01 20:54:15,2016-01-01 20:58:10
-74.00566101074219,40.737911224365234,-73.9908676147461,40.73435592651367,13.0,2016-01-01 20:54:15,2016-01-01 21:00:25
-73.97355651855469,40.7608642578125,-73.99871063232422,40.73719787597656,13.0,2016-01-01 20:54:15,2016-01-01 21:08:43
-73.98164367675781,40.773902893066406,-73.97633361816406,40.79102325439453,13.0,2016-01-01 20:54:15,2016-01-01 21:02:33
-74.00390625,40.70771026611328,-73.98764038085938,40.75885009765625,13.0,2016-01-01 20:54:16,2016-01-01 21:11:41
-73.97666931152344,40.75179672241211,-73.98809051513672,40.748756408691406,13.0,2016-01-01 20:54:16,2016-01-01 21:02:48
-73.95445251464844,40.76996612548828,-73.94120788574219,40.788150787353516,13.0,2016-01-01 20:54:16,2016-01-01 20:57:54
-73.96847534179688,40.76241683959961,-73.9190673828125,40.767066955566406,13.0,2016-01-01 20:54:18,2016-01-01 21:06:19
-73.98323059082031,40.7414436340332,-73.97748565673828,40.75383377075195,13.0,2016-01-01 20:54:18,2016-01-01 20:59:20
-73.97807312011719,40.75333786010742,-73.98600006103516,40.754329681396484,13.0,2016-01-01 20:54:19,2016-01-01 21:03:17
-73.9876480102539,40.728721618652344,-73.97713470458984,40.72260665893555,13.0,2016-01-01 20:54:19,2016-01-01 21:01:04
-74.00575256347656,40.71778106689453,-73.97817993164062,40.75313949584961,13.0,2016-01-01 20:54:19,2016-01-01 21:05:23
-73.77670288085938,40.64543151855469,-73.87493133544922,40.87944412231445,13.0,2016-01-01 20:54:19,2016-01-01 21:28:56
-74.00212097167969,40.70922088623047,-73.98423767089844,40.72882843017578,13.0,2016-01-01 20:54:19,2016-01-01 21:04:25
-73.99127197265625,40.72789001464844,-73.98027038574219,40.72699737548828,13.0,2016-01-01 20:54:20,2016-01-01 21:00:13
-74.00035858154297,40.73755645751953,-73.99798583984375,40.7344970703125,13.0,2016-01-01 20:54:20,2016-01-01 20:56:15
-73.78974151611328,40.64653015136719,-73.9749755859375,40.77765655517578,13.0,2016-01-01 20:54:20,2016-01-01 21:28:59
-73.9981918334961,40.74576950073242,-73.9826889038086,40.76076126098633,13.0,2016-01-01 20:54:20,2016-01-01 21:08:02
-73.95221710205078,40.74958038330078,-73.94193267822266,40.762840270996094,13.0,2016-01-01 20:54:21,2016-01-01 20:56:59
-73.9847640991211,40.757423400878906,-74.00547790527344,40.73989486694336,13.0,2016-01-01 20:54:22,2016-01-01 21:10:19
-73.98367309570312,40.726985931396484,-73.97171020507812,40.76291275024414,13.0,2016-01-01 20:54:22,2016-01-01 21:09:22
-73.97976684570312,40.75502014160156,-73.97518920898438,40.750091552734375,13.0,2016-01-01 20:54:22,2016-01-01 20:58:31
-73.97823333740234,40.757869720458984,-73.97599792480469,40.75199890136719,13.0,2016-01-01 20:54:22,2016-01-01 20:59:09
-73.97019958496094,40.752716064453125,-73.97702026367188,40.74306869506836,13.0,2016-01-01 20:54:22,2016-01-01 20:56:22
-73.79080200195312,40.64387130737305,-73.94898986816406,40.7848014831543,13.0,2016-01-01 20:54:22,2016-01-01 21:20:56
-73.98408508300781,40.76231384277344,-73.99193572998047,40.770713806152344,13.0,2016-01-01 20:54:23,2016-01-01 20:59:17
-73.98382568359375,40.73737716674805,-73.97853088378906,40.744895935058594,13.0,2016-01-01 20:54:23,2016-01-01 20:57:41
-73.99430847167969,40.7452392578125,-73.98918914794922,40.75688171386719,13.0,2016-01-01 20:54:23,2016-01-01 21:04:32
-73.99494171142578,40.72880935668945,-73.9487533569336,40.82367706298828,13.0,2016-01-01 20:54:23,2016-01-01 21:16:09
-73.96864318847656,40.75876998901367,-73.94725036621094,40.77429962158203,13.0,2016-01-01 20:54:23,2016-01-01 21:01:07
-73.96619415283203,40.76212692260742,-73.95423889160156,40.77849197387695,13.0,2016-01-01 20:54:24,2016-01-01 20:57:27
-73.9887466430664,40.72259521484375,-74.00257110595703,40.74483108520508,13.0,2016-01-01 20:54:24,2016-01-01 21:07:03
-74.0024185180664,40.73985290527344,-73.98957061767578,40.730289459228516,13.0,2016-01-01 20:54:25,2016-01-01 21:01:06
-73.99064636230469,40.74552917480469,-73.99095916748047,40.73414993286133,13.0,2016-01-01 20:54:25,2016-01-01 21:01:02
-73.9822998046875,40.76845169067383,-73.98590850830078,40.75770568847656,13.0,2016-01-01 20:54:26,2016-01-01 21:02:11
-73.97390747070312,40.747257232666016,-73.98656463623047,40.7301025390625,13.0,2016-01-01 20:54:26,2016-01-01 20:59:36
-73.97415924072266,40.743106842041016,-73.97276306152344,40.74756622314453,13.0,2016-01-01 20:54:26,2016-01-01 20:56:23
-73.95323181152344,40.7725715637207,-73.96205139160156,40.77383041381836,13.0,2016-01-01 20:54:26,2016-01-01 20:57:35
-74.00891876220703,40.73933410644531,-73.95137023925781,40.77424621582031,13.0,2016-01-01 20:54:27,2016-01-01 21:14:55
-73.97467041015625,40.757381439208984,-73.97583770751953,40.74485778808594,13.0,2016-01-01 20:54:27,2016-01-01 20:59:59
-73.99498748779297,40.760536193847656,-73.98675537109375,40.7706413269043,13.0,2016-01-01 20:54:28,2016-01-01 20:57:03
-73.99197387695312,40.75925827026367,-73.98406982421875,40.739295959472656,13.0,2016-01-01 20:54:28,2016-01-01 21:03:21
-73.95543670654297,40.81980895996094,-73.90966033935547,40.76995086669922,13.0,2016-01-01 20:54:28,2016-01-01 21:12:13
-74.00232696533203,40.73844909667969,-73.989013671875,40.75825881958008,13.0,2016-01-01 20:54:29,2016-01-01 21:07:09
-73.99085998535156,40.75090026855469,-73.97743225097656,40.73823165893555,13.0,2016-01-01 20:54:30,2016-01-01 21:03:43
-73.97795104980469,40.761451721191406,-73.98499298095703,40.75594711303711,13.0,2016-01-01 20:54:30,2016-01-01 21:08:49
-73.98697662353516,40.75893783569336,-73.98848724365234,40.7429084777832,13.0,2016-01-01 20:54:30,2016-01-01 21:03:10
-73.9883041381836,40.73477554321289,-73.98540496826172,40.738525390625,13.0,2016-01-01 20:54:31,2016-01-01 20:57:32
-74.00575256347656,40.740638732910156,-73.99539184570312,40.72322463989258,13.0,2016-01-01 20:54:31,2016-01-01 21:04:41
-73.98182678222656,40.72456359863281,-73.97142791748047,40.74702835083008,13.0,2016-01-01 20:54:31,2016-01-01 21:00:47
-73.9773941040039,40.78969192504883,-73.96927642822266,40.8034782409668,13.0,2016-01-01 20:54:31,2016-01-01 20:59:39
-73.96385192871094,40.77104187011719,-73.97669219970703,40.77518844604492,13.0,2016-01-01 20:54:31,2016-01-01 21:03:45
-73.95098876953125,40.77906036376953,-73.95365142822266,40.77103042602539,13.0,2016-01-01 20:54:31,2016-01-01 20:57:02
-73.99723052978516,40.7447509765625,-74.0056381225586,40.74565124511719,13.0,2016-01-01 20:54:31,2016-01-01 20:59:30
-73.78241729736328,40.6444091796875,-73.95260620117188,40.66148376464844,13.0,2016-01-01 20:54:32,2016-01-01 21:25:46
-73.87077331542969,40.773643493652344,-73.93749237060547,40.84975814819336,13.0,2016-01-01 20:54:33,2016-01-01 21:11:22
-73.99400329589844,40.751136779785156,-73.94993591308594,40.77183532714844,13.0,2016-01-01 20:54:33,2016-01-01 21:15:50
-73.99172973632812,40.759700775146484,-73.98404693603516,40.739139556884766,13.0,2016-01-01 20:54:33,2016-01-01 21:03:07
-73.994873046875,40.76560974121094,-73.9988784790039,40.620670318603516,13.0,2016-01-01 20:54:33,2016-01-01 21:33:45
-73.9725112915039,40.76124954223633,-73.94876861572266,40.774200439453125,13.0,2016-01-01 20:54:33,2016-01-01 21:04:28
-73.98768615722656,40.770057678222656,-73.94998168945312,40.77614974975586,13.0,2016-01-01 20:54:33,2016-01-01 21:06:03
-73.99009704589844,40.7518424987793,-73.98582458496094,40.76066589355469,13.0,2016-01-01 20:54:34,2016-01-01 21:02:59
-73.96611022949219,40.76546096801758,-73.9538803100586,40.770755767822266,13.0,2016-01-01 20:54:35,2016-01-01 20:59:25
-73.97445678710938,40.751075744628906,-73.90604400634766,40.833126068115234,13.0,2016-01-01 20:54:35,2016-01-01 21:13:38
-73.98155212402344,40.75743865966797,-73.95065307617188,40.77920150756836,13.0,2016-01-01 20:54:35,2016-01-01 21:10:02
-73.9869155883789,40.75558853149414,-73.97895050048828,40.762203216552734,13.0,2016-01-01 20:54:35,2016-01-01 21:04:40
-73.99678039550781,40.721275329589844,-74.00645446777344,40.73930358886719,13.0,2016-01-01 20:54:35,2016-01-01 21:04:59
-73.97367858886719,40.763511657714844,-73.98544311523438,40.75830078125,13.0,2016-01-01 20:54:35,2016-01-01 21:04:35
-74.00743865966797,40.73299026489258,-73.9781265258789,40.742431640625,13.0,2016-01-01 20:54:36,2016-01-01 21:06:51
-73.97972106933594,40.7349739074707,-73.99254608154297,40.72480773925781,13.0,2016-01-01 20:54:37,2016-01-01 21:02:26
-73.8699722290039,40.775840759277344,-73.95012664794922,40.80307388305664,13.0,2016-01-01 20:54:37,2016-01-01 21:11:35
-74.00839233398438,40.71666717529297,-74.01773834228516,40.70629119873047,13.0,2016-01-01 20:54:37,2016-01-01 21:00:25
-73.993896484375,40.750003814697266,-73.93950653076172,40.71462631225586,13.0,2016-01-01 20:54:37,2016-01-01 21:20:22
-73.98088073730469,40.76499938964844,-73.97662353515625,40.75688171386719,13.0,2016-01-01 20:54:37,2016-01-01 21:03:35
-73.99083709716797,40.75046157836914,-73.9922866821289,40.7496223449707,13.0,2016-01-01 20:54:37,2016-01-01 20:57:04
-73.98612976074219,40.7224235534668,-73.97710418701172,40.7263298034668,13.0,2016-01-01 20:54:38,2016-01-01 20:57:08
-73.99503326416016,40.72492218017578,-73.9969253540039,40.72018051147461,13.0,2016-01-01 20:54:38,2016-01-01 21:02:37
-73.86270141601562,40.76899719238281,-73.99281311035156,40.620201110839844,13.0,2016-01-01 20:54:38,2016-01-01 21:27:52
-73.99099731445312,40.75012969970703,-73.99469757080078,40.734920501708984,13.0,2016-01-01 20:54:38,2016-01-01 20:59:18
-73.98426055908203,40.76203155517578,-73.98253631591797,40.75603103637695,13.0,2016-01-01 20:54:38,2016-01-01 21:08:53
-73.9664306640625,40.757591247558594,-73.98863983154297,40.75891876220703,13.0,2016-01-01 20:54:38,2016-01-01 21:06:25
-73.98091125488281,40.782203674316406,-73.94947814941406,40.82693862915039,13.0,2016-01-01 20:54:39,2016-01-01 21:04:14
-73.97296142578125,40.75649642944336,-73.98368072509766,40.74383544921875,13.0,2016-01-01 20:54:39,2016-01-01 20:58:53
-73.95330047607422,40.79119873046875,-74.00105285644531,40.73263168334961,13.0,2016-01-01 20:54:40,2016-01-01 21:23:20
-73.78192138671875,40.644775390625,-73.772216796875,40.69224548339844,13.0,2016-01-01 20:54:40,2016-01-01 21:06:52
-74.00393676757812,40.738258361816406,-73.95638275146484,40.77547073364258,13.0,2016-01-01 20:54:41,2016-01-01 21:10:28
-73.97730255126953,40.74298858642578,-73.98236846923828,40.73122024536133,13.0,2016-01-01 20:54:41,2016-01-01 20:58:36
-73.91670227050781,40.77592468261719,-73.8626937866211,40.71868896484375,13.0,2016-01-01 20:54:42,2016-01-01 21:09:10
-73.96874237060547,40.758514404296875,-73.96717834472656,40.760555267333984,13.0,2016-01-01 20:54:42,2016-01-01 20:56:01
-73.98316955566406,40.75291442871094,-73.97357940673828,40.76033020019531,13.0,2016-01-01 20:54:43,2016-01-01 20:58:55
-73.98602294921875,40.74812698364258,-73.97512817382812,40.75670623779297,13.0,2016-01-01 20:54:43,2016-01-01 21:02:54
-73.98191833496094,40.732269287109375,-73.89922332763672,40.72509002685547,13.0,2016-01-01 20:54:43,2016-01-01 21:06:24
-73.99063110351562,40.7515983581543,-73.9753646850586,40.765384674072266,13.0,2016-01-01 20:54:44,2016-01-01 21:10:54
-73.99468231201172,40.72590637207031,-73.98762512207031,40.72149658203125,13.0,2016-01-01 20:54:44,2016-01-01 20:58:49
-73.98462677001953,40.768577575683594,-74.00431060791016,40.72298812866211,13.0,2016-01-01 20:54:45,2016-01-01 21:22:18
-74.01302337646484,40.70240783691406,-74.00751495361328,40.74090576171875,13.0,2016-01-01 20:54:45,2016-01-01 21:06:56
-73.98656463623047,40.73474884033203,-74.00012969970703,40.73036575317383,13.0,2016-01-01 20:54:46,2016-01-01 21:02:11
-73.95378875732422,40.7668342590332,-73.98112487792969,40.737205505371094,13.0,2016-01-01 20:54:46,2016-01-01 21:02:00
-73.990478515625,40.744571685791016,-73.98919677734375,40.774471282958984,13.0,2016-01-01 20:54:46,2016-01-01 21:06:59
-73.99256134033203,40.768531799316406,-73.98509216308594,40.77695083618164,13.0,2016-01-01 20:54:46,2016-01-01 21:01:01
-73.97985076904297,40.7530403137207,-73.96025848388672,40.770137786865234,13.0,2016-01-01 20:54:47,2016-01-01 21:01:53
-74.00566101074219,40.7405891418457,-73.97566986083984,40.73109817504883,13.0,2016-01-01 20:54:47,2016-01-01 21:05:43
-73.9832534790039,40.771358489990234,-73.97604370117188,40.78812026977539,13.0,2016-01-01 20:54:47,2016-01-01 20:59:26
-73.87107849121094,40.773681640625,-73.92909240722656,40.766910552978516,13.0,2016-01-01 20:54:48,2016-01-01 21:05:11
-73.98079681396484,40.775001525878906,-73.97080993652344,40.78599166870117,13.0,2016-01-01 20:54:49,2016-01-01 20:59:46
-73.97122955322266,40.75196838378906,-73.98516082763672,40.767738342285156,13.0,2016-01-01 20:54:49,2016-01-01 21:09:14
-73.98800659179688,40.77479553222656,-73.97884368896484,40.76671600341797,13.0,2016-01-01 20:54:49,2016-01-01 20:59:58
-73.98426055908203,40.742427825927734,-73.94801330566406,40.80423355102539,13.0,2016-01-01 20:54:50,2016-01-01 21:11:48
-73.86331176757812,40.76884841918945,-73.95478820800781,40.67172622680664,13.0,2016-01-01 20:54:50,2016-01-01 21:28:25
-73.99581146240234,40.72667694091797,-73.98792266845703,40.732261657714844,13.0,2016-01-01 20:54:50,2016-01-01 20:59:14
-74.0017318725586,40.73063278198242,-73.9983139038086,40.74527359008789,13.0,2016-01-01 20:54:50,2016-01-01 20:59:19
-73.98602294921875,40.77763748168945,-73.97774505615234,40.75383758544922,13.0,2016-01-01 20:54:51,2016-01-01 21:09:06
-73.94597625732422,40.77543258666992,-73.9378662109375,40.80462646484375,13.0,2016-01-01 20:54:51,2016-01-01 21:02:25
-73.98761749267578,40.72885513305664,-73.99744415283203,40.71428680419922,13.0,2016-01-01 20:54:51,2016-01-01 21:02:29
-73.99861145019531,40.73487091064453,-73.99574279785156,40.76219940185547,13.0,2016-01-01 20:54:52,2016-01-01 21:02:34
-73.95211029052734,40.773189544677734,-73.99015808105469,40.76192092895508,13.0,2016-01-01 20:54:52,2016-01-01 21:09:37
